"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4002","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7300","202510","28","3,000","150","12","2014","장검길 88","202512~202712","신규","-","","","아파트"
"4003","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","59.9263","202510","28","38,000","0","6","2024","삼호로 68","202511~202711","신규","-","","","아파트"
"4004","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","월세","84.9530","202510","28","25,000","50","9","2013","북부순환도로 35","202512~202712","신규","-","","","아파트"
"4005","울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","월세","59.4000","202510","28","1,000","65","13","1996","신복로46번길 26","202511~202711","신규","-","","","아파트"
"4006","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202510","28","24,000","0","11","2000","옥현로 92-13","202512~202711","신규","-","","","아파트"
"4007","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.0448","202510","28","300","43","7","2019","덕망로 26","202511~202610","신규","-","","","아파트"
"4008","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202510","28","5,000","140","17","2023","서부로 51","202601~202801","신규","-","","","아파트"
"4009","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202510","28","500","57","11","1992","방어진순환도로 995","202510~202610","신규","-","","","아파트"
"4010","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202510","28","27,300","0","28","2023","서부로 50","202511~202711","갱신","사용","26,000","0","아파트"
"4011","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202510","28","500","50","9","2000","원동2길 19-2","202511~202711","신규","-","","","아파트"
"4012","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202510","28","13,400","10","3","1996","아진로 115","202512~202712","신규","-","","","아파트"
"4013","울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","월세","68.7000","202510","28","500","90","8","1993","진하8길 25","202511~202610","신규","-","","","아파트"
"4014","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202510","28","20,000","0","9","1990","월평로 253","202512~202711","신규","-","","","아파트"
"4015","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202510","28","19,000","0","18","1994","삼산중로 110","202511~202711","신규","-","","","아파트"
"4016","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","59.9460","202510","28","24,000","0","15","2023","복산1길 1","202511~202711","갱신","사용","26,000","0","아파트"
"4017","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202510","28","18,000","0","14","2023","복산1길 1","202511~202711","갱신","-","14,000","0","아파트"
"4018","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202510","28","1,632","9","6","2019","박상진4로 56","202512~202801","신규","-","","","아파트"
"4019","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.8856","202510","28","3,000","100","8","2016","산하중앙3로 142","202511~202711","신규","-","","","아파트"
"4020","울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","월세","79.6800","202510","28","1,000","50","2","1992","두왕로190번길 35-20","202601~202801","신규","-","","","아파트"
"4021","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.9675","202510","28","3,000","120","19","2019","박상진2로 121","202601~202612","신규","-","","","아파트"
"4022","울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","월세","79.6800","202510","28","1,000","50","2","1992","두왕로190번길 35-20","202601~202801","신규","-","","","아파트"
"4023","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202510","28","1,728","10","1","2019","박상진4로 56","202512~202801","신규","-","","","아파트"
"4024","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9955","202510","28","2,000","95","7","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"4025","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202510","28","11,000","0","15","1993","번영로107번길 22","202510~202610","갱신","-","11,000","0","아파트"
"4026","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","29.6700","202510","28","1,363","14","2","2012","등대4길 25","202512~202801","신규","-","","","아파트"
"4027","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","59.8650","202510","28","26,250","0","8","2023","복산1길 1","202510~202710","갱신","사용","25,000","0","아파트"
"4028","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","59.8650","202510","28","2,000","150","10","2023","복산1길 1","202511~202710","신규","-","","","아파트"
"4029","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202510","28","4,200","23","16","2019","박상진4로 56","202512~202801","신규","-","","","아파트"
"4030","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202510","28","1,500","89","34","2019","울산역로 274","202512~202712","갱신","사용","1,500","85","아파트"
"4031","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202510","28","1,962","22","12","2020","박상진2로 82","202512~202801","신규","-","","","아파트"
"4032","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202510","28","1,962","22","5","2020","박상진2로 82","202512~202801","신규","-","","","아파트"
"4033","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202510","28","1,043","16","3","2020","박상진2로 82","202512~202801","신규","-","","","아파트"
"4034","울산광역시 남구 신정동","752","0752","0000","로얄맨션","월세","75.6900","202510","28","7,000","30","3","1984","중앙로137번길 22","202510~202610","갱신","사용","7,000","30","아파트"
"4035","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202510","28","1,962","22","9","2020","박상진2로 82","202512~202801","신규","-","","","아파트"
"4036","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202510","28","4,200","23","5","2019","박상진4로 56","202512~202801","신규","-","","","아파트"
"4037","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9955","202510","28","2,000","95","7","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"4038","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202510","28","4,200","23","1","2019","박상진4로 56","202512~202801","신규","-","","","아파트"
"4039","울산광역시 북구 매곡동","842","0842","0000","매곡푸르지오1차","전세","84.8840","202510","28","24,150","0","10","2008","신천로 92","202512~202712","갱신","사용","23,000","0","아파트"
"4040","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202510","28","5,000","40","8","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"4041","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202510","27","41,000","0","11","2022","번영로16번길 14","202601~202801","신규","-","","","아파트"
"4042","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202510","27","3,540","33","6","2014","종가로 668-9","202512~202801","신규","-","","","아파트"
"4043","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202510","27","3,977","39","10","2014","종가로 668-9","202512~202801","신규","-","","","아파트"
"4044","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202510","27","20,370","0","6","1999","도산로77번길 4","202511~202711","갱신","사용","19,400","0","아파트"
"4045","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202510","27","11,000","0","6","1993","번영로107번길 5","202511~202711","신규","-","","","아파트"
"4046","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202510","27","1,000","65","11","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"4047","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","74.4500","202510","27","20,000","20","18","2017","화암7길 5","202511~202709","갱신","-","20,000","20","아파트"
"4048","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","74.4500","202510","27","20,000","20","18","2017","화암7길 5","202511~202706","신규","-","","","아파트"
"4049","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.5000","202510","27","200","50","11","1999","신남로 8-8","202511~202710","신규","-","","","아파트"
"4050","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","36.1600","202510","27","4,240","23","5","2019","여천로12번길 50","202512~202801","신규","-","","","아파트"
"4051","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202510","27","1,630","25","9","2014","종가로 668-9","202512~202801","신규","-","","","아파트"
"4052","울산광역시 남구 야음동","490-2","0490","0002","보라","월세","65.0900","202510","27","9,500","5","3","1985","번영로16번길 19-28","202511~202711","신규","-","","","아파트"
