"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13843","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","19,460","2","1","2014","용해지구로88번길 8","202509~202609","갱신","-","19,460","0","아파트"
"13844","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","9","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13845","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","29","12,610","17","1","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"13846","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","29","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13847","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","13","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13848","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","29","12,610","17","4","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"13849","전라남도 목포시 옥암동","964","0964","0000","우미2","월세","59.9400","202508","29","1,000","50","11","1994","삼향천로 113","202509~202709","신규","-","","","아파트"
"13850","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202508","29","3,250","20","5","1995","통일대로75번길 14","202509~202609","갱신","-","3,250","20","아파트"
"13851","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202508","29","5,250","0","6","1994","부흥로 88","202509~202609","갱신","-","5,250","0","아파트"
"13852","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","46.9000","202508","29","1,885","13","11","2007","당가두로38번길 11","202509~202708","갱신","-","1,799","12","아파트"
"13853","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","11","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13854","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","11","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13855","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","10","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13856","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","29","13,540","18","14","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13857","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.5100","202508","29","1,338","7","1","2005","덕양로 157","202509~202708","갱신","-","1,299","7","아파트"
"13858","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","29","6,722","0","11","1989","선소로 72-14","202509~202609","갱신","-","6,722","0","아파트"
"13859","전라남도 여수시 선원동","1256","1256","0000","남양1단지","월세","49.3200","202508","29","500","40","4","1990","무선3길 18","202509~202709","신규","-","","","아파트"
"13860","전라남도 여수시 여서동","242","0242","0000","부영맨션","월세","84.9200","202508","29","2,000","50","12","1989","여서동1길 33","202508~202708","신규","-","","","아파트"
"13861","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202508","29","6,300","0","8","1992","여서로 188","202508~202608","갱신","-","6,300","0","아파트"
"13862","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202508","29","7,202","0","12","1993","여서로 188","202509~202609","신규","-","","","아파트"
"13863","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202508","29","6,181","0","11","1993","여서로 188","202509~202609","갱신","-","6,181","0","아파트"
"13864","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","29","6,722","0","8","1990","선소로 72-13","202508~202608","갱신","-","6,722","0","아파트"
"13865","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","29","5,253","0","7","1990","선소로 72-13","202509~202609","갱신","-","5,253","0","아파트"
"13866","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","29","6,722","0","10","1990","선소로 72-13","-","-","-","","","아파트"
"13867","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","월세","84.9643","202508","29","2,000","150","4","2023","신기북7길 30","202510~202710","갱신","-","2,000","145","아파트"
"13868","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","29","13,540","18","3","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13869","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","36.5500","202508","29","2,287","6","12","2010","고지1길 57","-","-","-","","","아파트"
"13870","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","12,610","17","1","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"13871","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","전세","59.8800","202508","28","8,500","0","8","1990","쌍봉로 366","202509~202709","신규","-","","","아파트"
"13872","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"13873","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","16","아파트"
"13874","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","12","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
"13875","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13876","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","4","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13877","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202508","28","500","50","7","1991","청호로 209","202509~202709","신규","-","","","아파트"
"13878","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","4","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13879","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","7","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13880","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","5","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13881","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","2","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13882","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","11","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","16","아파트"
"13883","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","28","5,641","0","6","1989","선소로 72-14","202509~202609","갱신","-","5,641","0","아파트"
"13884","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","12,610","17","11","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"13885","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","12,610","17","7","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"13886","전라남도 여수시 선원동","1256","1256","0000","남양3단지","월세","49.9700","202508","28","500","45","13","1993","무선2길 27","202511~202711","신규","-","","","아파트"
"13887","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202508","28","6,901","0","10","1990","여서로 181","202508~202608","갱신","-","6,901","0","아파트"
"13888","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202508","28","6,181","0","5","1993","여서로 188","202509~202609","신규","-","","","아파트"
"13889","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","12,610","17","16","2014","용해지구로88번길 23","202509~202609","갱신","사용","12,610","17","아파트"
"13890","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","8,690","54","12","2014","용해지구로88번길 23","202509~202609","갱신","-","8,478","53","아파트"
"13891","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","18,160","2","12","2014","용해지구로88번길 23","202509~202609","갱신","-","18,160","0","아파트"
"13892","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202508","28","12,610","17","16","2014","용해지구로88번길 23","202509~202609","갱신","-","12,610","17","아파트"
"13893","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","9","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13894","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9243","202508","28","13,540","18","1","2014","용해지구로88번길 8","202509~202609","갱신","-","13,540","18","아파트"
"13895","전라남도 목포시 용해동","1051","1051","0000","골드디움6차","월세","84.9355","202508","28","13,540","18","10","2014","용해지구로88번길 8","202509~202609","갱신","사용","13,540","18","아파트"
