"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6229","강원특별자치도 강릉시 입암동","650-3","0650","0003","강변","월세","56.6200","202511","25","1,000","50","4","1984","강중길 13","202512~202712","신규","-","","","아파트"
"6230","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","39.7200","202511","25","5,000","0","3","1986","강변로 364","202512~202712","신규","-","","","아파트"
"6231","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","59.9800","202511","25","19,950","0","18","2018","청호로 22","-","-","-","","","아파트"
"6232","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","전세","39.3000","202511","25","6,000","0","5","1989","관대길16번길 6","202512~202712","갱신","-","5,100","0","아파트"
"6233","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","81.4700","202511","25","37,000","0","19","2019","경강로 2511","202512~202712","신규","-","","","아파트"
"6234","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6000","202511","25","7,500","0","2","1991","번영로43번길 33","202511~202711","갱신","-","7,500","0","아파트"
"6235","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","59.9584","202511","25","1,000","60","3","2000","미시령로3337번길 7","202512~202712","신규","-","","","아파트"
"6236","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9940","202511","25","4,000","130","28","2023","장안로 31","202601~202801","신규","-","","","아파트"
"6237","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202511","25","15,219","0","5","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"6238","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","43.9700","202511","25","300","35","1","1983","천곡로 20","202512~202712","신규","-","","","아파트"
"6239","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9644","202511","25","2,000","100","14","2019","신지정로 250","202512~202712","신규","-","","","아파트"
"6240","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","25","19,380","0","4","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"6241","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","25","13,770","0","13","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"6242","강원특별자치도 태백시 황지동","274-757","0274","0757","선명1차","월세","36.3000","202511","25","100","40","12","1999","장수4길 16","202511~202711","신규","-","","","아파트"
"6243","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","25","7,775","11","7","1999","가작로 71","202512~202612","신규","-","","","아파트"
"6244","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202511","25","300","30","5","1987","수리골길17번길 35","202511~202611","신규","-","","","아파트"
"6245","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202511","25","8,008","12","15","1999","정원로 53-4","202512~202611","신규","-","","","아파트"
"6246","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","25","6,123","0","3","2000","청운1길 16","202512~202612","갱신","-","5,992","0","아파트"
"6247","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202511","25","5,422","7","12","2000","청운1길 30","202511~202611","갱신","사용","5,306","7","아파트"
"6248","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","25","6,123","0","7","2000","청운1길 30","202512~202612","갱신","사용","5,992","0","아파트"
"6249","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","25","6,123","0","10","2000","청운1길 30","202512~202612","갱신","-","5,992","0","아파트"
"6250","강원특별자치도 원주시 호저면 만종리","659-6","0659","0006","대보","전세","75.7900","202511","25","3,500","0","5","1995","감박산길 5","202511~202711","신규","-","","","아파트"
"6251","강원특별자치도 동해시 동회동","457","0457","0000","북삼2차웰메이드타운","월세","84.9607","202511","25","2,000","100","10","2019","효자로 636-2","202512~202712","신규","-","","","아파트"
"6252","강원특별자치도 동해시 북평동","151-5","0151","0005","북평주공2차","월세","39.3000","202511","25","300","40","4","1989","전천로 270","202512~202611","신규","-","","","아파트"
"6253","강원특별자치도 속초시 조양동","1377-10","1377","0010","진덕설악","전세","46.0400","202511","25","10,000","0","11","1990","조양로22번길 4","202601~202801","신규","-","","","아파트"
"6254","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","월세","77.7800","202511","25","3,000","100","24","2021","동해대로 3961","202512~202712","신규","-","","","아파트"
"6255","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202511","25","500","45","8","1995","조양로 163","202512~202712","신규","-","","","아파트"
"6256","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","52.0600","202511","24","500","33","11","1997","왕건로 77","202511~202711","신규","-","","","아파트"
"6257","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202511","24","5,287","0","2","2000","왕건로 80","202511~202611","신규","-","","","아파트"
"6258","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","24","7,775","11","2","1999","가작로 71","202511~202611","신규","-","","","아파트"
"6259","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","월세","59.9800","202511","24","2,000","100","24","2018","청호로 22","202512~202712","신규","-","","","아파트"
"6260","강원특별자치도 속초시 조양동","1561","1561","0000","삼성쉐르빌","전세","84.9909","202511","24","20,000","0","1","2006","청대로 207","202602~202802","신규","-","","","아파트"
"6261","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","24","13,770","0","17","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"6262","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","24","13,770","0","4","2023","태붐로 54","202602~202702","갱신","-","13,500","0","아파트"
"6263","강원특별자치도 동해시 부곡동","9-2","0009","0002","동성","전세","61.5600","202511","24","4,300","0","4","1987","부곡4길 26","202511~202711","신규","-","","","아파트"
"6264","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202511","24","6,374","0","6","2000","왕건로 80","202512~202612","신규","-","","","아파트"
"6265","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202511","24","9,255","13","6","1999","정원로 53-4","202511~202611","갱신","-","8,870","13","아파트"
"6266","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.7800","202511","24","300","40","3","1987","만리공원길 16","202511~202711","신규","-","","","아파트"
"6267","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","24","7,775","11","9","1999","가작로 71","202511~202611","신규","-","","","아파트"
"6268","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","24","22,515","0","7","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"6269","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202511","24","20,245","11","3","2015","소양강로 104","202512~202612","신규","-","","","아파트"
"6270","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202511","24","5,287","0","14","2000","왕건로 80","202511~202611","신규","-","","","아파트"
"6271","강원특별자치도 강릉시 회산동","608","0608","0000","강릉서희스타힐스리버파크","전세","84.8956","202511","24","25,000","0","7","2017","회산로 344","202512~202712","신규","-","","","아파트"
"6272","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202511","24","200","52","4","2014","대학로 83","202512~202612","신규","-","","","아파트"
"6273","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","47.0100","202511","24","500","45","2","1989","샘실1길 5","202512~202712","신규","-","","","아파트"
"6274","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","24","13,770","0","5","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"6275","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","24","19,380","0","5","2023","태붐로 54","202601~202701","갱신","-","19,000","0","아파트"
"6276","강원특별자치도 동해시 천곡동","802-1","0802","0001","유공타워","월세","59.2560","202511","24","3,000","40","15","1996","천곡1길 3","202512~202712","신규","-","","","아파트"
"6277","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202511","24","2,672","17","6","1995","동굴로 15","202512~202711","신규","-","","","아파트"
"6278","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202511","24","11,950","0","6","2013","평원로 110","202511~202611","갱신","-","9,326","16","아파트"
"6279","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","52.0600","202511","24","500","45","6","1997","왕건로 77","202512~202712","신규","-","","","아파트"
"6280","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202511","24","4,459","8","7","2000","왕건로 80","202512~202612","신규","-","","","아파트"
