"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6625","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","월세","59.9200","202512","24","1,000","87","15","2015","스마일시티1로 55","202602~202802","신규","-","","","아파트"
"6626","충청남도 천안시 서북구 두정동","2056","2056","0000","두정역코아루스위트","전세","99.9727","202512","24","23,000","0","2","2014","천안대로 969","202602~202802","신규","-","","","아파트"
"6627","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","98.2067","202512","24","52,000","0","10","2017","불당25로 8","202602~202802","신규","-","","","아파트"
"6628","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202512","24","1,029","23","11","2019","불당24로 9","202601~202802","갱신","-","3,229","17","아파트"
"6629","충청남도 천안시 서북구 성정동","696-4","0696","0004","성정활림2목련","월세","59.8900","202512","24","500","60","5","1994","성정8길 14","202601~202701","신규","-","","","아파트"
"6630","충청남도 천안시 서북구 두정동","1416-1","1416","0001","리첸스","월세","21.4000","202512","24","300","30","4","2013","두정상가5길 10","202601~202612","신규","-","","","아파트"
"6631","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","434","15","5","2019","불당24로 9","202601~202802","갱신","-","2,034","11","아파트"
"6632","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","2,034","11","22","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6633","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.7100","202512","24","4,324","23","20","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6634","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202512","24","3,229","17","12","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6635","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202512","24","4,500","60","20","2024","천안대로 1446","202601~202701","신규","-","","","아파트"
"6636","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202512","24","500","50","5","1999","삼성5길 42","202602~202802","신규","-","","","아파트"
"6637","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202512","24","500","55","4","1999","삼성5길 42","202601~202801","신규","-","","","아파트"
"6638","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","27.3780","202512","24","1,000","50","11","2013","성정두정로 82","202512~202612","신규","-","","","아파트"
"6639","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","42.7300","202512","24","500","65","9","2017","두정상가5길 2","202601~202701","신규","-","","","아파트"
"6640","충청남도 천안시 서북구 두정동","1474","1474","0000","엠포리오","월세","20.1960","202512","24","300","39","6","2013","두정상가8길 41","202601~202701","신규","-","","","아파트"
"6641","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202512","24","3,229","17","15","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6642","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202512","24","4,324","23","15","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6643","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","1,921","10","16","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6644","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","27.3780","202512","24","1,000","45","4","2013","성정두정로 82","202512~202612","신규","-","","","아파트"
"6645","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.7100","202512","24","824","33","10","2019","불당24로 9","202601~202802","갱신","-","4,324","23","아파트"
"6646","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.8040","202512","24","30,000","0","9","2016","불당19로 200","202512~202712","신규","-","","","아파트"
"6647","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","전세","99.9220","202512","24","50,000","0","16","2017","불당26로 80","202602~202802","신규","-","","","아파트"
"6648","충청남도 천안시 서북구 불당동","1545","1545","0000","천안불당린스트라우스1단지","월세","84.9729","202512","24","10,000","160","7","2017","불당19로 95","202602~202802","신규","-","","","아파트"
"6649","충청남도 천안시 서북구 불당동","780","0780","0000","호반리젠시빌스위트","전세","104.7072","202512","24","30,000","0","2","2004","봉서산로 85","202602~202802","신규","-","","","아파트"
"6650","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","421","14","6","2019","불당24로 9","202601~202802","갱신","-","1,921","10","아파트"
"6651","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202512","24","4,324","23","14","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6652","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202512","24","629","25","21","2019","불당24로 9","202601~202802","갱신","-","3,229","17","아파트"
"6653","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","634","15","14","2019","불당24로 9","202601~202802","갱신","-","2,034","11","아파트"
"6654","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","1,921","10","18","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6655","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202512","24","4,324","23","14","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6656","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.7100","202512","24","4,324","23","10","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6657","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202512","24","1,921","10","13","2019","불당24로 9","202601~202802","신규","-","","","아파트"
"6658","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202512","24","27,300","0","26","2022","한들물빛1로 8","202604~202804","갱신","사용","26,000","0","아파트"
"6659","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202512","24","1,595","9","19","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6660","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","24","13,540","19","7","2022","한들물빛1로 8","202603~202802","갱신","-","8,680","45","아파트"
"6661","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","24","3,521","20","20","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6662","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202512","24","1,595","9","18","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6663","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","24","1,840","67","9","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"6664","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202512","24","2,574","15","25","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6665","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.8700","202512","24","2,516","14","2","2020","한들물빛1로 7","202601~202802","신규","-","","","아파트"
"6666","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202512","24","919","26","18","2020","한들물빛1로 7","202601~202802","갱신","-","3,319","19","아파트"
"6667","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","24","3,325","19","12","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6668","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202512","24","300","34","5","1997","음봉로681번길 24","202512~202612","신규","-","","","아파트"
"6669","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202512","24","1,688","10","17","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6670","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202512","24","1,595","9","12","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6671","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202512","24","2,574","15","20","2018","공원로 69","202601~202802","신규","-","","","아파트"
"6672","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","59.4000","202512","24","1,000","60","5","1997","모산로126번길 17-26","202512~202712","신규","-","","","아파트"
"6673","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202512","24","500","45","17","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"6674","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","39.9000","202512","24","5,800","0","15","1997","모산로126번길 17-26","202601~202801","신규","-","","","아파트"
