"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29062","경상남도 창원시 진해구 풍호동","305-17","0305","0017","창원마린푸르지오2단지","월세","84.9808","202506","29","3,000","105","5","2015","충장로657번길 35","202511~202711","신규","-","","","아파트"
"29063","경상남도 창원시 마산합포구 월영동","33","0033","0000","월영동성","월세","59.9580","202506","29","1,000","40","14","1996","무학로 214","202507~202707","신규","-","","","아파트"
"29064","경상남도 진주시 주약동","133-130","0133","0130","삼환나우빌","월세","129.1380","202506","29","35,000","50","12","2009","진주대로829번길 21","202508~202603","신규","-","","","아파트"
"29065","경상남도 밀양시 삼문동","760","0760","0000","e편한세상밀양삼문","전세","84.9773","202506","29","28,000","0","6","2018","미리벌중앙로 10","202507~202707","신규","-","","","아파트"
"29066","경상남도 양산시 소주동","150","0150","0000","서창강변아이존빌스타아파트","월세","59.9469","202506","29","2,000","45","24","2016","소주회야로 93","202507~202707","신규","-","","","아파트"
"29067","경상남도 거제시 양정동","279","0279","0000","거제아이파크","전세","84.9875","202506","29","14,000","0","14","2017","양정5길 36","202508~202708","신규","-","","","아파트"
"29068","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","월세","59.3400","202506","29","2,000","50","11","1994","팔용로 446","202508~202708","신규","-","","","아파트"
"29069","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","월세","59.9200","202506","29","8,000","20","20","2003","양주로 39","202507~202707","신규","-","","","아파트"
"29070","경상남도 거제시 옥포동","222","0222","0000","그린파크맨션","월세","80.5150","202506","29","500","35","13","1994","거제대로 3697-19","202507~202607","신규","-","","","아파트"
"29071","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","79.8000","202506","29","13,000","0","5","1989","원이대로 663","202507~202707","갱신","-","13,000","0","아파트"
"29072","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","79.8000","202506","29","13,000","0","5","1989","원이대로 663","202507~202707","갱신","-","13,000","0","아파트"
"29073","경상남도 거제시 장평동","33-2","0033","0002","광우무지개","전세","75.0150","202506","29","9,200","0","7","1994","장평로6길 7","202508~202707","신규","-","","","아파트"
"29074","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","84.8074","202506","29","40,000","0","5","2017","원이대로863번길 19","202506~202706","갱신","-","35,000","0","아파트"
"29075","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","47.3100","202506","29","300","35","3","1992","장평1로 143","202507~202607","신규","-","","","아파트"
"29076","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","전세","59.9652","202506","29","11,000","0","11","2012","아주로 100-10","202506~202706","갱신","-","1,000","50","아파트"
"29077","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202506","29","500","40","5","2013","아주로 116-15","202507~202607","신규","-","","","아파트"
"29078","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202506","29","3,369","20","3","2009","율하2로 164","202509~202708","갱신","사용","3,271","20","아파트"
"29079","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202506","29","2,000","50","11","1996","우암로 36","202507~202707","신규","-","","","아파트"
"29080","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","전세","80.7474","202506","29","11,700","0","9","2002","월산로 142","202508~202708","신규","-","","","아파트"
"29081","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","전세","80.7474","202506","29","11,700","0","9","2002","월산로 142","202508~202708","신규","-","","","아파트"
"29082","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","59.9814","202506","29","1,000","68","3","2023","대청로261번길 7","202507~202707","갱신","-","1,000","60","아파트"
"29083","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202506","29","500","52","3","2002","번화2로 90","202506~202606","갱신","사용","1,000","50","아파트"
"29084","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","104.8302","202506","29","52,000","0","19","2018","사들로 61","202508~202708","신규","-","","","아파트"
"29085","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9899","202506","29","47,000","0","6","2018","사들로 61","202506~202706","갱신","-","40,000","0","아파트"
"29086","경상남도 김해시 구산동","410","0410","0000","구산5주공","월세","59.9900","202506","29","1,000","50","4","1999","가락로294번길 17-1","202507~202707","신규","-","","","아파트"
"29087","경상남도 통영시 정량동","864-1","0864","0001","한창마운트맨션","월세","70.1700","202506","29","1,000","40","4","1994","멘데산업길 11","202508~202607","신규","-","","","아파트"
"29088","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202506","29","23,000","0","37","2025","장유로 500","202508~202708","신규","-","","","아파트"
"29089","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","29","3,000","85","15","2025","장유로 500","202508~202708","신규","-","","","아파트"
"29090","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202506","29","20,000","0","14","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29091","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202506","29","17,000","0","25","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29092","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202506","29","17,000","0","25","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29093","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202506","29","23,000","0","37","2025","장유로 500","202508~202708","신규","-","","","아파트"
"29094","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202506","29","1,000","80","20","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29095","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202506","29","1,000","88","17","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29096","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","29","3,000","100","44","2025","장유로 500","202507~202707","신규","-","","","아파트"
"29097","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202506","29","2,000","39","15","2002","금관대로599번길 27","202507~202701","갱신","-","2,000","33","아파트"
"29098","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","78.9547","202506","29","42,000","0","8","2022","비음로 191","202506~202606","갱신","-","42,000","0","아파트"
"29099","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","130.9115","202506","29","30,000","0","19","2005","삼정자로 79","202506~202906","신규","-","","","아파트"
"29100","경상남도 창원시 성산구 남산동","601-1","0601","0001","대우2차아파트","월세","67.7500","202506","29","2,000","55","7","1991","정동로162번길 31","202507~202707","신규","-","","","아파트"
"29101","경상남도 김해시 진영읍 진영리","533-2","0533","0002","연합그린파크(3동4동5동)","월세","59.3900","202506","29","500","40","1","1992","진영로50번길 16","202507~202707","신규","-","","","아파트"
"29102","경상남도 거창군 거창읍 상림리","264-11","0264","0011","청림하이빌","전세","123.3800","202506","29","19,000","0","6","2003","공수들5길 9-21","202507~202707","신규","-","","","아파트"
"29103","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202506","29","2,000","75","16","2025","해안산업로 641","202507~202807","신규","-","","","아파트"
"29104","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","월세","77.9466","202506","29","3,000","65","13","2020","가촌서로 11","202506~202706","갱신","-","2,000","70","아파트"
"29105","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","월세","84.9794","202506","29","3,000","95","17","2017","백호로 155","202506~202606","갱신","-","3,000","95","아파트"
"29106","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202506","29","38,000","0","33","2023","양덕로 48","202508~202708","신규","-","","","아파트"
"29107","경상남도 창녕군 영산면 성내리","301","0301","0000","혜성빌라","전세","59.1000","202506","29","3,000","0","5","1990","성내뒷들길 29-1","202506~202706","신규","-","","","아파트"
"29108","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","70.6685","202506","29","21,000","0","17","2017","진산대로 61","202508~202708","신규","-","","","아파트"
"29109","경상남도 창원시 의창구 봉림동","715","0715","0000","엘에이치피닉스포레","전세","84.9200","202506","29","31,000","0","9","2011","대봉로 27","202509~202709","신규","-","","","아파트"
"29110","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202506","29","6,000","45","9","2019","천곡로 26","202508~202708","신규","-","","","아파트"
