"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8812","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","9","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"8813","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","6","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8814","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","15","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8815","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","8","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"8816","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","13","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"8817","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","15","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8818","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","14","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"8819","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","1","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8820","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","9","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"8821","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","2","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8822","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","11","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8823","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","11","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"8824","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","5","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8825","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","9","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8826","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","7","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8827","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","7","2015","농원길 27","202511~202711","신규","-","","","아파트"
"8828","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","11","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"8829","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","15","2015","농원길 27","202511~202711","신규","-","","","아파트"
"8830","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202509","29","7,204","14","14","2001","오들1길 97","202510~202610","갱신","-","7,105","14","아파트"
"8831","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","9","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"8832","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","1","2015","농원길 27","202511~202711","갱신","-","10,653","0","아파트"
"8833","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","11","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"8834","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","1","2015","농원길 27","202511~202711","갱신","사용","15,360","0","아파트"
"8835","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","10","2015","농원길 27","202511~202711","갱신","-","15,360","0","아파트"
"8836","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","4","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8837","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","15","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8838","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","4","2015","농원길 27","202511~202711","신규","-","","","아파트"
"8839","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","10","2015","농원길 27","202511~202711","갱신","-","14,914","0","아파트"
"8840","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","3","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8841","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","15","2015","농원길 27","202511~202711","갱신","-","10,653","0","아파트"
"8842","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202509","29","500","35","11","1998","동서로61길 34","202510~202710","신규","-","","","아파트"
"8843","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202509","29","1,000","40","4","2000","무왕로19길 11","202510~202710","신규","-","","","아파트"
"8844","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202509","29","1,500","30","8","1998","무왕로20길 17","202510~202710","신규","-","","","아파트"
"8845","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","84.9420","202509","29","30,000","0","13","2017","중앙로 55","202512~202812","신규","-","","","아파트"
"8846","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","5","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8847","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","2","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"8848","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","10","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"8849","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","6","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8850","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202509","29","11,260","0","11","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8851","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","7","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8852","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202509","29","15,770","0","12","2015","농원길 27","202511~202711","신규","-","","","아파트"
"8853","전북특별자치도 정읍시 상동","146-1","0146","0001","현대3차","전세","84.3600","202509","29","9,500","0","16","1995","상동중앙로 62-16","202510~202710","신규","-","","","아파트"
"8854","전북특별자치도 정읍시 상동","146-1","0146","0001","현대3차","전세","84.3600","202509","29","9,500","0","16","1995","상동중앙로 62-16","202510~202710","신규","-","","","아파트"
"8855","전북특별자치도 정읍시 상동","183-11","0183","0011","대우드림채","전세","98.4920","202509","29","20,000","0","11","2003","학산로 103-4","202601~202801","신규","-","","","아파트"
"8856","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","12","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"8857","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","1","2015","농원길 27","202511~202711","갱신","-","13,060","0","아파트"
"8858","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","13","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"8859","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","1","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8860","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202509","29","11,260","0","11","2015","농원길 27","202511~202711","갱신","사용","10,970","0","아파트"
"8861","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202509","29","13,410","0","2","2015","농원길 27","202511~202711","갱신","사용","13,060","0","아파트"
"8862","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202509","29","13,400","0","15","2000","서곡로 8","202511~202711","갱신","사용","13,000","0","아파트"
