"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20918","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","59.8299","202507","30","2,000","85","11","2023","고성로 33","202509~202709","신규","-","","","아파트"
"20919","대구광역시 남구 이천동","1177","1177","0000","대봉교역태왕아너스","전세","84.9511","202507","30","25,000","0","12","2023","대봉로30길 15","202508~202708","갱신","-","23,000","0","아파트"
"20920","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202507","30","23,500","0","40","2025","달구벌대로 1769-7","202510~202809","신규","-","","","아파트"
"20921","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.9482","202507","30","3,000","120","5","2023","동대구로 590","202510~202709","신규","-","","","아파트"
"20922","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.9482","202507","30","3,000","120","5","2023","동대구로 590","202510~202709","신규","-","","","아파트"
"20923","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","30","9,786","0","14","2004","동호로 47","202508~202708","갱신","-","13,160","0","아파트"
"20924","대구광역시 서구 내당동","202-1","0202","0001","내당시영","전세","56.2300","202507","30","6,500","0","3","1979","서대구로8길 15","202507~202607","신규","-","","","아파트"
"20925","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202507","30","17,500","0","4","2023","달성로 123","202509~202709","갱신","사용","17,500","0","아파트"
"20926","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202507","30","14,000","0","4","2023","달성로 123","202507~202707","갱신","-","12,000","0","아파트"
"20927","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","59.7832","202507","29","22,000","0","28","2023","당산로 446","202509~202708","신규","-","","","아파트"
"20928","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","29","12,600","0","4","2023","국채보상로37길 38","202509~202709","갱신","사용","12,000","0","아파트"
"20929","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","113.2671","202507","29","25,000","0","4","2011","국채보상로50길 20","202508~202708","신규","-","","","아파트"
"20930","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","84.9917","202507","29","24,000","0","17","2023","국채보상로37길 38","202509~202709","신규","-","","","아파트"
"20931","대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","월세","82.7100","202507","29","5,000","20","8","1988","국채보상로46길 61","202508~202708","신규","-","","","아파트"
"20932","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","84.9917","202507","29","24,000","0","17","2023","국채보상로37길 38","202510~202709","신규","-","","","아파트"
"20933","대구광역시 중구 동산동","357","0357","0000","동산맨션","전세","47.1700","202507","29","9,000","0","14","1986","달구벌대로 2035","202508~202708","갱신","-","8,700","0","아파트"
"20934","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","월세","84.1638","202507","29","5,000","90","10","2022","태평로 47","202508~202608","신규","-","","","아파트"
"20935","대구광역시 동구 신암동","483-3","0483","0003","강남","전세","26.4100","202507","29","7,500","0","13","1992","신성로 60","202507~202707","갱신","-","7,500","0","아파트"
"20936","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","59.8510","202507","29","2,000","80","10","2023","동북로 340","202508~202608","갱신","사용","2,000","75","아파트"
"20937","대구광역시 동구 율하동","1021","1021","0000","안심주공4단지","월세","46.4900","202507","29","1,988","21","3","2003","율하동로 73","202507~202708","신규","-","","","아파트"
"20938","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202507","29","22,800","0","12","2025","대명로 263","202508~202708","신규","-","","","아파트"
"20939","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202507","29","22,800","0","12","2025","대명로 263","202508~202708","신규","-","","","아파트"
"20940","대구광역시 북구 칠성동2가","2-2","0002","0002","침산1차푸르지오(2-2)","전세","112.1100","202507","29","40,000","0","9","2005","침산로21길 23","202510~202710","갱신","사용","44,000","0","아파트"
"20941","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202507","29","21,700","0","3","2025","대명로 263","202510~202710","신규","-","","","아파트"
"20942","대구광역시 중구 남산동","2990","2990","0000","남산휴먼시아1단지","월세","51.8100","202507","29","4,419","17","15","2008","달구벌대로 1960","202510~202709","갱신","-","4,319","17","아파트"
"20943","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202507","29","18,900","0","4","2024","화랑로25길 60","202508~202707","갱신","사용","18,000","0","아파트"
"20944","대구광역시 남구 봉덕동","1639","1639","0000","봉덕화성파크드림","전세","72.6581","202507","29","24,000","0","19","2019","대봉로14길 30","202508~202708","갱신","-","23,000","0","아파트"
"20945","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","월세","59.9951","202507","29","3,000","90","3","2021","신촌길 57","202508~202708","신규","-","","","아파트"
"20946","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","29","35,000","0","29","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20947","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","29","40,000","0","22","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20948","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202507","29","24,500","0","36","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20949","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","29","40,000","0","22","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20950","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9396","202507","29","33,000","0","20","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20951","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9976","202507","29","1,000","110","25","2025","태평로 240","202508~202608","신규","-","","","아파트"
"20952","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9198","202507","29","1,000","120","42","2025","태평로 240","202508~202509","신규","-","","","아파트"
"20953","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202507","29","30,000","0","18","2025","태평로 240","202509~202709","신규","-","","","아파트"
"20954","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202507","29","2,000","140","24","2025","달구벌대로 1769-7","202508~202708","신규","-","","","아파트"
"20955","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","전세","84.8617","202507","29","24,000","0","29","2025","달서천로53길 6","202508~202708","신규","-","","","아파트"
"20956","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","84.9710","202507","29","29,000","0","8","2023","고성로 33","202509~202709","신규","-","","","아파트"
"20957","대구광역시 동구 신천동","630","0630","0000","신천주공2","월세","49.8400","202507","29","1,000","55","16","1998","국채보상로155길 54","202508~202708","신규","-","","","아파트"
"20958","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202507","29","39,700","0","43","2025","달구벌대로 1769-7","202509~202809","신규","-","","","아파트"
"20959","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","46.2100","202507","29","500","43","1","1980","평리로 236","202509~202709","신규","-","","","아파트"
"20960","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202507","29","60,000","0","37","2025","서대구로 20","202509~202709","신규","-","","","아파트"
"20961","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","월세","84.9142","202507","29","3,000","45","9","2015","안심로7길 7","202508~202608","신규","-","","","아파트"
"20962","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","월세","84.9142","202507","29","3,000","45","9","2015","안심로7길 7","202508~202608","신규","-","","","아파트"
"20963","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","20.3100","202507","29","300","45","9","1990","국채보상로 543","202507~202512","신규","-","","","아파트"
"20964","대구광역시 동구 각산동","1177","1177","0000","각산서한이다음","전세","84.6393","202507","29","21,000","0","18","2018","반야월북로 167","202508~202708","신규","-","","","아파트"
"20965","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","전세","84.7300","202507","29","20,000","0","5","2013","과학로 45","202508~202708","신규","-","","","아파트"
