"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11027","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","월세","99.9342","202511","22","10,000","200","5","2017","불당26로 80","202512~202712","신규","-","","","아파트"
"11028","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","전세","59.9940","202511","22","18,000","0","15","2025"," ","202512~202712","신규","-","","","아파트"
"11029","충청남도 천안시 서북구 불당동","1515","1515","0000","엘에이치천년나무7단지","월세","59.9600","202511","22","2,000","110","3","2015","불당26로 99","202512~202712","신규","-","","","아파트"
"11030","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","전세","84.9000","202511","22","19,000","0","12","1999","월봉4로 120-16","202512~202712","갱신","사용","19,000","0","아파트"
"11031","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","39.9000","202511","22","500","45","7","1995","쌍용11길 58","202512~202712","신규","-","","","아파트"
"11032","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202511","22","1,000","50","10","1998","봉서산샛길 65","202512~202712","신규","-","","","아파트"
"11033","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202511","22","1,000","60","15","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"11034","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","101.6500","202511","22","36,000","0","12","2004","불당17길 14","202601~202801","신규","-","","","아파트"
"11035","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202511","22","2,000","90","9","2024","천안대로 1446","202512~202712","신규","-","","","아파트"
"11036","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202511","22","300","38","1","1998","2공단5로 169","202511~202611","신규","-","","","아파트"
"11037","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.1420","202511","22","100","49","7","2013","두정로 216","202512~202602","신규","-","","","아파트"
"11038","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202511","22","1,000","70","10","1996","두정중5길 33","202601~202801","신규","-","","","아파트"
"11039","충청남도 천안시 서북구 두정동","1896","1896","0000","대주파크빌(101동)","월세","84.5821","202511","22","2,000","80","1","2005","두정고7길 9","202512~202712","신규","-","","","아파트"
"11040","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","20.1845","202511","22","1,000","35","10","2013","두정상가8길 30","202512~202612","신규","-","","","아파트"
"11041","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202511","22","30,000","0","18","2016","한들3로 70","202512~202712","갱신","사용","30,000","0","아파트"
"11042","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","전세","74.9235","202511","22","27,000","0","19","2017","한들3로 36-17","202601~202801","신규","-","","","아파트"
"11043","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202511","22","1,000","70","10","1996","봉정로 381","202512~202712","신규","-","","","아파트"
"11044","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9778","202511","22","5,000","90","24","2025","천안대로 1050","202512~202712","신규","-","","","아파트"
"11045","충청남도 천안시 서북구 성환읍 매주리","182-10","0182","0010","천안성환e-편한세상","전세","84.9245","202511","22","12,000","0","9","2009","성환1로 54-45","202601~202801","신규","-","","","아파트"
"11046","충청남도 천안시 서북구 성정동","892","0892","0000","건일(892)","월세","59.7800","202511","22","500","60","4","1995","도원1길 22","202512~202703","신규","-","","","아파트"
"11047","충청남도 천안시 서북구 성환읍 매주리","244-13","0244","0013","부영","월세","59.9870","202511","22","2,000","55","1","2005","천안대로 1853","202601~202801","신규","-","","","아파트"
"11048","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202511","22","19,000","0","8","2004","불당11로 68","202511~202711","갱신","사용","19,000","0","아파트"
"11049","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202511","22","34,000","0","11","2004","시청로 73","202601~202801","신규","-","","","아파트"
"11050","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202511","22","500","20","10","1997","상덕로 32","202512~202611","신규","-","","","아파트"
"11051","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","59.9000","202511","22","500","60","12","1997","신계1길 41","202511~202611","신규","-","","","아파트"
"11052","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","45.8103","202511","22","1,000","70","8","2017","오성로 115","202511~202611","신규","-","","","아파트"
"11053","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9305","202511","22","3,000","130","8","2022","천안대로 980-17","202601~202801","신규","-","","","아파트"
"11054","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202511","22","3,000","30","6","2017","성정공원7길 9","202512~202712","신규","-","","","아파트"
"11055","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202511","22","500","45","4","1991","쌍용대로 289-11","202512~202712","신규","-","","","아파트"
"11056","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202511","22","1,000","40","5","1991","쌍용대로 289-11","202511~202711","신규","-","","","아파트"
"11057","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202511","22","10,500","0","13","2000","월봉4로 140-9","202601~202801","신규","-","","","아파트"
"11058","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202511","22","15,000","0","4","1999","봉서산샛길 64","202512~202606","갱신","-","15,000","0","아파트"
"11059","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202511","22","10,800","0","13","2000","월봉4로 140-9","202511~202711","갱신","사용","11,450","0","아파트"
"11060","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","59.6950","202511","22","2,700","55","9","1996","두정고7길 36","202512~202712","신규","-","","","아파트"
"11061","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","21.9340","202511","22","200","38","5","2015","두정상가2길 10","202511~202611","신규","-","","","아파트"
"11062","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9831","202511","22","12,500","0","8","2023","풍세산단로 290","202603~202803","갱신","사용","12,000","0","아파트"
"11063","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","59.9819","202511","22","16,800","0","1","2016","스마일시티2로 2","202601~202801","갱신","사용","16,000","0","아파트"
"11064","충청남도 천안시 동남구 안서동","337-2","0337","0002","메가시티1","월세","22.2100","202511","22","1,000","70","10","2014","문암2길 14-6","202602~202702","신규","-","","","아파트"
"11065","충청남도 아산시 용화동","713","0713","0000","모아미래도","월세","84.9800","202511","22","3,950","60","4","2005","온중로 6","202601~202801","갱신","-","3,000","60","아파트"
"11066","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","84.9400","202511","22","15,000","0","5","2005","밤절로 104","202512~202712","신규","-","","","아파트"
"11067","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","72.7000","202511","22","24,150","0","21","2018","신부8길 21","202602~202802","갱신","사용","23,000","0","아파트"
"11068","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","월세","51.3820","202511","22","1,000","80","8","2018","각원사길 114-7","202601~202712","신규","-","","","아파트"
"11069","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","월세","84.9400","202511","22","2,000","70","15","2005","밤절로 104","202512~202712","신규","-","","","아파트"
"11070","충청남도 아산시 온천동","1910","1910","0000","힐스테이트","전세","128.5790","202511","22","23,000","0","9","2006","남산로 126","202603~203003","신규","-","","","아파트"
"11071","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","84.7160","202511","22","3,000","110","17","2013","호수공원11로 11","-","-","-","","","아파트"
"11072","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202511","22","19,425","0","3","2020","대덕1로 102-15","202601~202801","갱신","-","18,500","0","아파트"
"11073","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202511","22","19,500","0","8","2020","대덕1로 102-15","202512~202709","신규","-","","","아파트"
"11074","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","월세","113.2933","202511","22","5,000","150","7","2023","천안대로 888","202601~202801","신규","-","","","아파트"
"11075","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202511","22","2,000","85","14","2025","문화로 257-45","202511~202711","신규","-","","","아파트"
"11076","충청남도 공주시 신관동","19","0019","0000","주공4단지","월세","59.9900","202511","22","1,000","60","15","1998","신금2길 48","202512~202712","신규","-","","","아파트"
"11077","충청남도 공주시 신관동","5","0005","0000","대아곰나루","월세","59.6700","202511","22","5,000","45","8","1996","신금2길 47-1","202512~202712","신규","-","","","아파트"
