"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38615","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202506","30","11,000","0","11","1988","백양관문로 7","202508~202708","신규","-","","","아파트"
"38616","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202506","30","1,000","50","7","1988","백양관문로 7","202506~202706","신규","-","","","아파트"
"38617","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","130.1762","202506","30","48,000","0","7","2008","신선로 566","202508~202708","갱신","-","40,000","0","아파트"
"38618","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.9725","202506","30","27,000","0","17","2023","용주로 36","202507~202707","신규","-","","","아파트"
"38619","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","196.8400","202506","30","60,000","0","17","2001","분포로 111","202508~202708","신규","-","","","아파트"
"38620","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","122.2710","202506","30","20,000","0","7","2008","오륙도로 85","202506~203005","신규","-","","","아파트"
"38621","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202506","30","30,000","0","21","2001","분포로 111","202506~202706","갱신","-","28,000","0","아파트"
"38622","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202506","30","34,000","0","21","2001","분포로 111","202507~202707","신규","-","","","아파트"
"38623","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202506","30","17,500","0","26","2022","가야대로 538","202508~202708","갱신","-","17,000","0","아파트"
"38624","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","전세","134.7700","202506","30","25,000","0","5","1989","복천로5번길 34","202508~202703","신규","-","","","아파트"
"38625","부산광역시 수영구 광안동","89-1","0089","0001","센텀디아이리더스","월세","34.0164","202506","30","14,000","15","12","2019","수영로680번길 6","202507~202707","신규","-","","","아파트"
"38626","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","33.0600","202506","30","500","50","12","2006","수영로 648","202506~202706","신규","-","","","아파트"
"38627","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","24.9300","202506","30","500","40","24","2004","장대골로7번길 45","202506~202606","신규","-","","","아파트"
"38628","부산광역시 수영구 광안동","199-2","0199","0002","에이스로얄팰리스","월세","49.3000","202506","30","1,000","120","3","2019","광남로 102","202507~202707","신규","-","","","아파트"
"38629","부산광역시 수영구 광안동","89-1","0089","0001","센텀디아이리더스","월세","34.0164","202506","30","14,000","10","12","2019","수영로680번길 6","202507~202707","신규","-","","","아파트"
"38630","부산광역시 수영구 광안동","177-6","0177","0006","태림","전세","83.5400","202506","30","16,000","0","2","1982","남천바다로21번길 79","202509~202709","신규","-","","","아파트"
"38631","부산광역시 사상구 학장동","574-13","0574","0013","청파","월세","48.9600","202506","30","500","36","5","1985","대동로 138","202507~202707","신규","-","","","아파트"
"38632","부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","전세","84.9000","202506","30","13,000","0","2","1994","대동로 98","202508~202708","신규","-","","","아파트"
"38633","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","84.9700","202506","30","30,000","0","7","2003","광안해변로 418","202508~202708","신규","-","","","아파트"
"38634","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","39.3000","202506","30","500","30","4","1990","청강로 6","202506~202703","신규","-","","","아파트"
"38635","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","72.7348","202506","30","2,000","90","16","2025","차성남로 99-4","-","-","-","","","아파트"
"38636","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","72.7348","202506","30","2,000","90","16","2025","차성남로 99-4","-","-","-","","","아파트"
"38637","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202506","30","5,017","25","1","2021","덕상로 117","202507~202706","갱신","-","4,871","24","아파트"
"38638","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","30","1,678","8","9","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"38639","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","26.5700","202506","30","3,233","10","9","2021","덕상로 117","202507~202706","갱신","-","2,556","13","아파트"
"38640","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","30","2,078","6","9","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"38641","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","전세","49.5500","202506","30","16,000","0","6","2020","모라로64번길 82","202507~202707","신규","-","","","아파트"
"38642","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","26.5700","202506","30","4,033","6","8","2021","덕상로 117","202507~202706","갱신","-","2,556","13","아파트"
"38643","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","30","385","10","7","2021","덕상로 117","202507~202706","갱신","-","1,539","7","아파트"
"38644","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","30","478","10","11","2021","덕상로 117","202507~202706","갱신","-","1,629","8","아파트"
"38645","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","30","385","10","14","2021","덕상로 117","202507~202706","갱신","-","1,539","7","아파트"
"38646","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","전세","49.5500","202506","30","16,000","0","6","2020","모라로64번길 82","-","-","-","","","아파트"
"38647","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202506","30","1,317","33","11","2021","덕상로 117","202507~202706","갱신","-","4,871","24","아파트"
"38648","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","전세","49.5500","202506","30","16,000","0","6","2020","모라로64번길 82","202507~202707","신규","-","","","아파트"
"38649","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","47.3700","202506","30","1,000","45","2","1992","백양대로 880","202507~202707","신규","-","","","아파트"
"38650","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","월세","84.9100","202506","30","2,000","70","3","1989","가야대로284번길 12","202508~202708","신규","-","","","아파트"
"38651","부산광역시 사상구 주례동","57-17","0057","0017","팍스타운","월세","70.2715","202506","30","50","100","13","2018","가야대로378번길 1","202507~202601","신규","-","","","아파트"
"38652","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","전세","46.4400","202506","30","10,000","0","2","1989","가야대로284번길 12","202507~202707","신규","-","","","아파트"
"38653","부산광역시 연제구 연산동","1355-6","1355","0006","시청역이즈팰리스1차","월세","49.6812","202506","30","2,000","85","8","2016","신촌로 11","202507~202707","신규","-","","","아파트"
"38654","부산광역시 사상구 감전동","118-6","0118","0006","감전역예서두레라움","전세","48.3973","202506","30","19,500","0","12","2018","괘감로 146","202508~202708","신규","-","","","아파트"
"38655","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","60.8300","202506","30","9,000","0","8","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"38656","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","84.8300","202506","30","10,000","0","1","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"38657","부산광역시 수영구 남천동","151","0151","0000","코오롱하늘채골든비치","전세","147.5800","202506","30","63,000","0","17","2009","남천동로 41","202506~202706","갱신","-","60,000","0","아파트"
"38658","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202506","30","500","55","10","1988","광안해변로15번길 68","202506~202706","신규","-","","","아파트"
"38659","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202506","30","1,000","50","9","1979","광안해변로 100","202507~202707","갱신","사용","1,000","50","아파트"
"38660","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202506","30","10,000","16","1","1979","광안해변로 100","202507~202707","신규","-","","","아파트"
"38661","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202506","30","1,000","45","9","1980","광안해변로 100","202507~202707","신규","-","","","아파트"
"38662","부산광역시 기장군 정관읍 용수리","1322","1322","0000","정관신동아파밀리에","전세","107.8300","202506","30","30,500","0","7","2008","정관5로 75","202508~202708","신규","-","","","아파트"
"38663","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","72.0400","202506","30","29,500","0","22","2018","월드컵대로 55","202507~202707","신규","-","","","아파트"
