"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1322","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","12","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1323","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","3","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1324","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","30","17,755","0","14","2018","청호로136번길 22","202602~202701","갱신","-","17,755","0","아파트"
"1325","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","13","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1326","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","전세","59.9858","202601","30","16,500","0","1","2019","연산백련로1번길 69","202601~202801","신규","-","","","아파트"
"1327","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","7","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"1328","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","11","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1329","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","8","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1330","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202601","30","20,512","0","8","2015","웅천로 291","202602~202702","갱신","-","20,330","0","아파트"
"1331","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202601","30","20,512","0","7","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"1332","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202601","30","20,655","0","5","2015","웅천로 189","202602~202702","갱신","-","20,390","0","아파트"
"1333","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202601","30","20,655","0","9","2015","웅천로 189","202602~202702","갱신","-","20,390","0","아파트"
"1334","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","13","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1335","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","17,766","0","1","2018","청호로136번길 22","202602~202702","갱신","-","17,766","0","아파트"
"1336","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","7","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"1337","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","30","16,347","0","6","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"1338","전라남도 여수시 선원동","1256","1256","0000","남양1단지","전세","59.7600","202601","30","5,000","0","4","1990","무선3길 18","202602~202802","신규","-","","","아파트"
"1339","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202601","30","23,000","0","13","2022","신월3길 18-5","202603~202803","신규","-","","","아파트"
"1340","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","4","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1341","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","18,907","0","15","2018","청호로136번길 22","202609~202708","갱신","-","18,907","0","아파트"
"1342","전라남도 목포시 산정동","1365","1365","0000","삼학하이츠","전세","59.8700","202601","30","4,000","0","5","1988","둥근섬로54번길 11","-","-","-","","","아파트"
"1343","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","30","17,766","0","1","2018","청호로136번길 22","202602~202702","갱신","-","17,766","0","아파트"
"1344","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","30","17,755","0","12","2018","청호로136번길 22","202602~202702","갱신","-","17,755","0","아파트"
"1345","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","29","17,755","0","8","2018","청호로136번길 22","202601~202701","갱신","-","17,755","0","아파트"
"1346","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.6757","202601","29","10,620","0","2","2019","용당삼산로 63","202601~202702","신규","-","","","아파트"
"1347","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202601","29","6,722","0","10","1990","선소로 72-13","202602~202702","갱신","-","6,722","0","아파트"
"1348","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202601","29","6,722","0","1","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"1349","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202601","29","500","55","1","1989","선소로 72-14","202602~202802","신규","-","","","아파트"
"1350","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","29","6,181","0","13","1992","여서로 188","202602~202702","갱신","-","6,181","0","아파트"
"1351","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","29","6,181","0","7","1992","여서로 188","202601~202701","신규","-","","","아파트"
"1352","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202601","29","5,464","6","1","1993","여서로 188","202602~202702","갱신","-","5,464","6","아파트"
"1353","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","29","6,901","0","9","1990","여서로 181","202604~202704","갱신","-","6,901","0","아파트"
"1354","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202601","29","300","40","9","1992","미평로 77","202602~202702","신규","-","","","아파트"
"1355","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202601","29","15,203","0","3","2015","웅천로 291","202602~202702","갱신","-","15,068","0","아파트"
"1356","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202601","29","15,203","0","3","2015","웅천로 261","202601~202701","갱신","-","15,068","0","아파트"
"1357","전라남도 여수시 선원동","1311-2","1311","0002","대주","월세","59.7300","202601","29","1,000","55","4","1995","무선1길 20","202603~202705","신규","-","","","아파트"
"1358","전라남도 여수시 국동","438","0438","0000","서희스타힐스","월세","59.8304","202601","29","1,000","60","4","2013","신월로 655","202603~202803","신규","-","","","아파트"
"1359","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202601","29","5,206","0","3","1995","하당남부로 97","202602~202702","신규","-","","","아파트"
"1360","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","51.9300","202601","29","4,060","8","13","2007","당가두로38번길 11","202601~202706","갱신","-","3,460","11","아파트"
"1361","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202601","29","7,567","0","2","1995","삼향천로 35","202601~202701","신규","-","","","아파트"
"1362","전라남도 순천시 석현동","7","0007","0000","주공","전세","49.2200","202601","29","7,500","0","1","1984","환선로 132","202602~202802","신규","-","","","아파트"
"1363","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","49.9200","202601","29","6,500","0","3","2000","산양로 50","-","-","-","","","아파트"
"1364","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202601","29","17,755","0","17","2018","청호로136번길 22","202602~202702","갱신","-","17,755","0","아파트"
"1365","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","29","18,907","0","9","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1366","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","29","17,766","0","1","2018","청호로136번길 22","202602~202702","갱신","-","17,766","0","아파트"
"1367","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202601","29","17,755","0","5","2018","청호로136번길 22","202602~202702","갱신","-","17,755","0","아파트"
"1368","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","29","9,617","0","9","2016","양을로99번길 8","202602~202702","갱신","-","16,218","0","아파트"
"1369","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","29","16,347","0","14","2016","양을로99번길 8","202603~202703","갱신","-","16,218","0","아파트"
"1370","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","50.0000","202601","29","2,000","45","7","1988","소호로 649","202601~202701","갱신","-","1,000","50","아파트"
"1371","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","50.0000","202601","29","500","45","7","1988","소호로 649","202601~202801","신규","-","","","아파트"
"1372","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","29","17,190","0","2","2018","청호로136번길 22","202601~202701","갱신","-","17,190","0","아파트"
