"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11504","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202508","28","2,724","15","7","2011","풍영로329번길 50","202510~202709","갱신","-","0","15","아파트"
"11505","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","28","7,596","0","11","1992","사암로 251","202509~202609","신규","-","","","아파트"
"11506","광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","전세","111.9400","202508","28","33,000","0","11","2006","양산택지소로 20","202510~202710","신규","-","","","아파트"
"11507","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","46.9000","202508","28","2,830","15","3","2009","풍영로145번길 42","202509~202708","갱신","-","2,830","11","아파트"
"11508","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.7200","202508","28","2,156","12","11","2009","풍영로145번길 43","202509~202708","갱신","-","2,156","12","아파트"
"11509","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202508","28","4,699","21","10","2009","목련로21번길 45","202510~202709","갱신","-","4,562","21","아파트"
"11510","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","51.9300","202508","28","4,304","13","14","2009","풍영로145번길 42","202509~202708","갱신","-","0","13","아파트"
"11511","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","59.8794","202508","28","27,000","0","16","2022","구성로8번길 6","202510~202710","신규","-","","","아파트"
"11512","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202508","28","33,000","0","7","2024","월산로95번길 6","202510~202710","신규","-","","","아파트"
"11513","광주광역시 서구 금호동","743-2","0743","0002","대주","전세","84.9600","202508","28","16,000","0","10","1994","운천로56번길 26","202508~202708","갱신","-","16,000","0","아파트"
"11514","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202508","28","23,000","0","19","2002","화개1로 59-2","202509~202709","신규","-","","","아파트"
"11515","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202508","28","3,502","21","19","2011","백운로 100","202509~202708","신규","-","","","아파트"
"11516","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202508","28","25,000","0","4","2002","화개1로 59-2","202509~202709","갱신","사용","24,000","0","아파트"
"11517","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202508","28","14,250","7","13","1998","치평로 107","202509~202709","신규","-","","","아파트"
"11518","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202508","28","14,000","0","1","1999","상무평화로 64","202509~202709","신규","-","","","아파트"
"11519","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","23.3448","202508","28","500","45","15","2014","시청로 71","202508~202608","신규","-","","","아파트"
"11520","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202508","28","300","40","11","2014","시청로 7","202509~202602","신규","-","","","아파트"
"11521","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","월세","84.8726","202508","28","4,500","115","11","2022","금호심곡길 21","202510~202702","신규","-","","","아파트"
"11522","광주광역시 서구 풍암동","1059","1059","0000","한국","전세","59.9850","202508","28","13,500","0","15","2000","풍암2로 84","202509~202709","신규","-","","","아파트"
"11523","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.2800","202508","28","2,000","60","17","2000","풍암2로 36","202508~202708","신규","-","","","아파트"
"11524","광주광역시 서구 풍암동","1054","1054","0000","새한센시빌","월세","82.6212","202508","28","4,000","65","1","2001","풍암순환로 54","202510~202710","신규","-","","","아파트"
"11525","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.5500","202508","28","1,000","60","17","2000","풍암순환로 10","202509~202709","신규","-","","","아파트"
"11526","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202508","28","3,502","21","13","2011","백운로 100","202509~202708","갱신","-","3,400","20","아파트"
"11527","광주광역시 서구 쌍촌동","879","0879","0000","명지","전세","84.7800","202508","28","16,000","0","17","1997","운천로154번길 12","202509~202709","신규","-","","","아파트"
"11528","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","전세","59.9400","202508","28","10,000","0","12","1992","용대로 90-1","202508~202708","신규","-","","","아파트"
"11529","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.9200","202508","28","35,000","0","22","2022","우치로40번길 25","202510~202610","갱신","-","8,000","90","아파트"
"11530","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.9200","202508","28","35,000","0","22","2022","우치로40번길 25","202511~202611","신규","-","","","아파트"
"11531","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202508","28","2,608","14","2","2006","하남대로710번길 5","202509~202708","신규","-","","","아파트"
"11532","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","전세","84.8709","202508","28","30,000","0","4","2019","염화로 20","202509~202709","갱신","사용","29,000","0","아파트"
"11533","광주광역시 서구 화정동","858-3","0858","0003","태영","전세","54.0400","202508","28","11,000","0","6","1989","염화로40번길 20-1","202509~202709","신규","-","","","아파트"
"11534","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202508","28","4,003","10","2","2021","효천로 176","202509~202708","갱신","-","3,950","9","아파트"
"11535","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202508","28","984","32","25","2021","효천로 176","202509~202708","갱신","-","3,092","27","아파트"
"11536","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","107.2800","202508","28","65,000","0","19","2004","효사랑길 14","202511~202711","신규","-","","","아파트"
"11537","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","84.1119","202508","28","31,500","0","12","2022","남문로 589","202508~202608","갱신","사용","30,000","0","아파트"
"11538","광주광역시 서구 화정동","930-1","0930","0001","라인동산","전세","84.9700","202508","28","16,000","0","1","1992","염화로45번길 17","202510~202710","신규","-","","","아파트"
"11539","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","80.2694","202508","28","21,100","0","14","2017","내방로 337","202509~202609","갱신","사용","21,100","0","아파트"
"11540","광주광역시 북구 양산동","687","0687","0000","주공","월세","36.6300","202508","28","2,046","10","5","2004","하서로229번길 57","202510~202709","신규","-","","","아파트"
"11541","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202508","28","25,000","0","9","2024","하서로 394","-","-","-","","","아파트"
"11542","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202508","28","2,628","14","9","2007","유림로160번길 5","202509~202708","신규","-","","","아파트"
"11543","광주광역시 북구 일곡동","819-1","0819","0001","현대3","월세","84.9850","202508","28","3,000","80","12","1998","일곡로 120","202510~202710","신규","-","","","아파트"
"11544","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202508","28","25,000","0","9","2024","하서로 394","202511~202711","신규","-","","","아파트"
"11545","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","39.7400","202508","28","1,440","25","10","1998","북문대로242번길 50","202508~202709","신규","-","","","아파트"
"11546","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","전세","80.3123","202508","28","24,000","0","3","2017","하백로6번길 12","202510~202710","신규","-","","","아파트"
"11547","광주광역시 북구 매곡동","44-18","0044","0018","이멘스캐슬","전세","84.9800","202508","28","22,207","0","7","2022","설죽로315번길 25","202508~202712","신규","-","","","아파트"
"11548","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.9200","202508","28","1,000","50","5","1996","월계로 137","202510~202710","신규","-","","","아파트"
"11549","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202508","28","500","37","6","2013","임방울대로826번길 60-14","202508~202608","신규","-","","","아파트"
"11550","광주광역시 광산구 월계동","757-6","0757","0006","벽산","전세","101.8800","202508","28","25,000","0","9","1998","첨단중앙로181번길 16","202510~202710","신규","-","","","아파트"
"11551","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202508","28","11,000","0","1","1996","월계로 117-21","202509~202709","갱신","-","11,000","0","아파트"
"11552","광주광역시 북구 매곡동","44-18","0044","0018","이멘스캐슬","전세","84.9500","202508","28","20,905","0","2","2022","설죽로315번길 25","202508~202712","신규","-","","","아파트"
"11553","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","전세","84.9382","202508","28","44,000","0","14","2011","임방울대로358번길 21","202511~202711","신규","-","","","아파트"
"11554","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","전세","84.9382","202508","28","44,000","0","14","2011","임방울대로358번길 21","202511~202911","신규","-","","","아파트"
