"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14375","충청남도 천안시 서북구 쌍용동","2040","2040","0000","범양마더빌","월세","84.9140","202510","25","2,000","95","2","2005","충무로 170-5","202510~202710","갱신","-","2,000","80","아파트"
"14376","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202510","25","10,800","0","14","2000","월봉7길 77","202511~202711","신규","-","","","아파트"
"14377","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.6900","202510","25","12,800","0","10","1996","충무로 143-8","-","-","-","","","아파트"
"14378","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","전세","59.7960","202510","25","13,000","0","13","1996","충무로 158-10","202512~202712","신규","-","","","아파트"
"14379","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","월세","59.9890","202510","25","2,000","85","3","2004","불당11로 82","202511~202711","신규","-","","","아파트"
"14380","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","99.9759","202510","25","49,000","0","12","2016","불당19로 200","202601~202801","신규","-","","","아파트"
"14381","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","110.1000","202510","25","5,000","150","15","2004","시청로 73","202601~202801","신규","-","","","아파트"
"14382","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","84.4100","202510","25","16,000","0","7","1995","쌍용17길 52","202601~202801","신규","-","","","아파트"
"14383","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.6900","202510","25","12,800","0","10","1996","충무로 143-8","202511~202711","신규","-","","","아파트"
"14384","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202510","25","10,100","0","4","2000","월봉7길 77","202511~202710","갱신","사용","10,000","0","아파트"
"14385","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202510","25","8,000","20","2","2000","월봉4로 140-9","-","-","-","","","아파트"
"14386","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","전세","84.9000","202510","25","19,350","0","5","1999","월봉4로 120-16","202512~202612","갱신","사용","21,000","0","아파트"
"14387","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202510","25","16,200","0","2","2016","스마일시티2로 1","202511~202711","신규","-","","","아파트"
"14388","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202510","25","9,000","0","5","1994","쌍용18길 61","202511~202711","신규","-","","","아파트"
"14389","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","84.9920","202510","25","4,000","150","26","2016","불당24로 38","202510~202801","신규","-","","","아파트"
"14390","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","98.2067","202510","25","5,000","200","11","2017","불당25로 8","202512~202712","신규","-","","","아파트"
"14391","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","74.8900","202510","25","25,000","0","4","2004","시청로 73","202601~202701","갱신","사용","25,000","0","아파트"
"14392","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3913","202510","25","500","60","6","2019","불당4로 111","202512~202612","신규","-","","","아파트"
"14393","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9700","202510","25","28,000","0","10","2025","동방로 220","202512~202803","신규","-","","","아파트"
"14394","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202510","25","18,500","0","15","2007","호서로 460","202510~202710","갱신","-","16,500","0","아파트"
"14395","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202510","25","300","30","4","2000","현대로 862","202510~202610","신규","-","","","아파트"
"14396","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","123.4100","202510","25","2,000","100","7","2007","호서로 460","202601~202901","신규","-","","","아파트"
"14397","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202510","25","5,000","70","3","2007","호서로 460","202510~202702","갱신","-","5,000","60","아파트"
"14398","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202510","25","500","35","12","2000","거산3거리길 66","202511~202711","신규","-","","","아파트"
"14399","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","월세","84.7300","202510","25","3,000","130","32","2009","탕정면로 37","202510~202712","신규","-","","","아파트"
"14400","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","월세","84.8150","202510","25","3,000","170","11","2022","한들물빛도시로 69","202602~202802","신규","-","","","아파트"
"14401","충청남도 당진시 신평면 거산리","880","0880","0000","풍림아이원","월세","84.9105","202510","25","2,000","60","5","2011","솔안말길 21","202512~202712","신규","-","","","아파트"
"14402","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","75.7226","202510","25","2,000","100","27","2023","산동희망로 40","202512~202712","신규","-","","","아파트"
"14403","충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","전세","60.0000","202510","25","7,500","0","13","2002","충무로308번길 24","202512~202712","신규","-","","","아파트"
"14404","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","25","500","50","20","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"14405","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202510","25","200","58","2","2023","용머리길 49","202510~202604","신규","-","","","아파트"
"14406","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","월세","59.8430","202510","25","2,000","88","4","2023","갈산교로 250","202510~202609","신규","-","","","아파트"
"14407","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","25","500","50","20","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"14408","충청남도 천안시 동남구 청당동","1012","1012","0000","천안롯데캐슬더청당","전세","84.9962","202510","25","27,000","0","7","2025","청당4로 20","202510~202710","신규","-","","","아파트"
"14409","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.8852","202510","25","17,000","0","2","2007","북수로 116","202512~202712","신규","-","","","아파트"
"14410","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","25","300","45","5","2014","행목로 202","202511~202711","신규","-","","","아파트"
"14411","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202510","25","100","38","5","1996","순천향로 49","202511~202610","신규","-","","","아파트"
"14412","충청남도 당진시 송악읍 복운리","1629-3","1629","0003","신성미소지움1단지","월세","84.9970","202510","25","0","70","13","2007","신복운로3길 28","202510~202710","신규","-","","","아파트"
"14413","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","84.9720","202510","25","1,000","100","12","2006","배방로 58-10","202510~202710","신규","-","","","아파트"
"14414","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","59.8300","202510","25","500","50","1","1999","송산로 164","202511~202711","신규","-","","","아파트"
"14415","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9673","202510","25","24,150","0","23","2023","아산밸리남로 37","202512~202712","신규","-","","","아파트"
"14416","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","전세","84.9900","202510","25","19,000","0","4","2015","음봉로 515-37","202511~202711","신규","-","","","아파트"
"14417","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202510","25","17,000","0","3","2005","장안1길 9","202512~202712","신규","-","","","아파트"
"14418","충청남도 서산시 읍내동","76-1","0076","0001","서산푸르밸리","월세","25.1169","202510","25","500","45","9","2017","안견로 322","202510~202610","신규","-","","","아파트"
"14419","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","월세","52.6030","202510","25","6,000","20","4","2018","각원사길 114-7","-","-","-","","","아파트"
"14420","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202510","25","13,500","0","8","1995","터미널9길 13","202511~202711","신규","-","","","아파트"
"14421","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","월세","84.9319","202510","25","2,000","130","16","2025","북일로 85","202511~202711","신규","-","","","아파트"
"14422","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202510","25","5,000","0","5","2004","외암로 1247","202510~202710","신규","-","","","아파트"
"14423","충청남도 서산시 죽성동","5-8","0005","0008","동아2","월세","59.5500","202510","25","500","37","3","1993","남부순환로 885","202512~202712","신규","-","","","아파트"
"14424","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","46.6800","202510","25","500","50","2","1990","신금1길 30-12","202510~202710","신규","-","","","아파트"
"14425","충청남도 논산시 내동","969","0969","0000","놀뫼타운","월세","54.7800","202510","25","1,000","50","3","1994","체육로 30","202511~202711","신규","-","","","아파트"
