"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13497","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202507","29","28,000","0","3","2025","청계로 13","202508~202708","신규","-","","","아파트"
"13498","광주광역시 북구 신안동","147-4","0147","0004","프라임로하스","전세","49.9045","202507","29","13,000","0","3","2015","경양로97번길 7-8","202508~202708","갱신","-","13,000","0","아파트"
"13499","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202507","29","11,500","0","3","1997","첨단내촌로 93","202508~202708","갱신","-","11,500","0","아파트"
"13500","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6929","202507","29","30,000","0","17","2025","청계로 13","202509~202709","신규","-","","","아파트"
"13501","광주광역시 북구 두암동","947-1","0947","0001","부영","전세","60.0000","202507","29","9,000","0","9","1988","삼정로 71","-","-","-","","","아파트"
"13502","광주광역시 북구 동림동","1348","1348","0000","동림동우방아이유쉘1차","월세","42.8107","202507","29","1,000","50","3","2022","유림로160번길 12","202510~202710","신규","-","","","아파트"
"13503","광주광역시 북구 양산동","274-3","0274","0003","새봄","전세","59.9700","202507","29","8,700","0","2","1996","연양로 43-10","-","-","-","","","아파트"
"13504","광주광역시 북구 양산동","930","0930","0000","지에스그린자이2차","전세","84.9662","202507","29","30,000","0","20","2006","양산택지로34번길 22","202507~202707","신규","-","","","아파트"
"13505","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202507","29","2,000","50","16","1997","북문대로242번길 11","202508~202708","신규","-","","","아파트"
"13506","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","월세","59.5443","202507","29","2,000","70","7","2016","평동로1098번길 185","-","-","-","","","아파트"
"13507","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","36.3544","202507","29","500","40","1","2000","소촌로86번길 17","202507~202707","신규","-","","","아파트"
"13508","광주광역시 광산구 월계동","761-5","0761","0005","첨단라인7","월세","76.5000","202507","29","1,700","55","5","1997","임방울대로 673-5","202508~202608","신규","-","","","아파트"
"13509","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202507","29","3,318","19","1","2011","선운중앙로 68","202509~202708","갱신","-","3,166","18","아파트"
"13510","광주광역시 북구 오치동","1005","1005","0000","주공","전세","38.6400","202507","29","6,000","0","7","1992","서하로194번길 15","202508~202708","신규","-","","","아파트"
"13511","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202507","29","1,000","40","5","1992","서하로194번길 15","202508~202708","신규","-","","","아파트"
"13512","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202507","29","15,410","0","15","2017","용아로 175","202509~202709","신규","-","","","아파트"
"13513","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","68.0249","202507","29","17,160","0","12","2017","용아로 175","202508~202708","신규","-","","","아파트"
"13514","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","월세","76.9179","202507","29","12,000","70","4","2017","월계로 223-8","202509~202709","신규","-","","","아파트"
"13515","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","전세","40.9226","202507","29","15,500","0","11","2015","첨단중앙로182번길 50","202507~202607","갱신","-","15,500","0","아파트"
"13516","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202507","29","500","50","9","2000","일곡마을로 225","202508~202708","신규","-","","","아파트"
"13517","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.4012","202507","29","33,600","0","22","2009","수등로76번길 74","202507~202707","갱신","사용","41,000","0","아파트"
"13518","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202507","29","16,800","0","19","2023","동문대로249번길 7","202509~202709","갱신","-","16,000","0","아파트"
"13519","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9701","202507","29","23,000","0","23","2017","각화대로69번길 16","202509~202709","신규","-","","","아파트"
"13520","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202507","29","300","35","7","2013","무진대로231번길 13-5","202508~202608","신규","-","","","아파트"
"13521","광주광역시 광산구 우산동","1576-5","1576","0005","에드가리움","전세","49.6349","202507","29","11,000","0","9","2017","무진대로 229","202508~202707","신규","-","","","아파트"
"13522","광주광역시 광산구 장덕동","1690","1690","0000","성덕마을대방노블랜드5차","전세","118.9130","202507","29","46,500","0","22","2011","풍영로170번길 39-26","202508~202708","갱신","사용","44,500","0","아파트"
"13523","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202507","29","26,000","0","7","2019","본촌마을길 157-22","202508~202708","갱신","-","25,000","0","아파트"
"13524","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202507","29","300","45","2","1989","월곡산정로 108","202507~202907","신규","-","","","아파트"
"13525","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","29","7,251","0","4","1992","사암로 251","202508~202608","갱신","-","7,095","0","아파트"
"13526","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202507","29","6,309","13","10","1992","사암로 251","202509~202609","갱신","-","6,174","13","아파트"
"13527","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202507","29","3,088","18","6","2009","목련로21번길 45","202509~202708","갱신","-","2,998","18","아파트"
"13528","광주광역시 광산구 산정동","1125","1125","0000","어등산대방노블랜드","전세","155.4940","202507","29","45,000","0","17","2013","용아로297번길 17","202508~202708","갱신","-","43,000","0","아파트"
"13529","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202507","29","3,124","13","10","2011","풍영로329번길 50","202508~202707","갱신","-","3,044","13","아파트"
"13530","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","16.8500","202507","29","1,364","8","5","2018","노대실로 9","202508~202707","갱신","-","1,339","8","아파트"
"13531","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202507","29","31,000","0","19","2019","효천2로 1","202507~202707","갱신","-","28,000","0","아파트"
"13532","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202507","29","26,000","0","19","2019","효천2로 1","202508~202708","갱신","-","26,000","0","아파트"
"13533","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","59.8200","202507","29","1,000","60","8","1994","운천로32번길 7","202508~202708","신규","-","","","아파트"
"13534","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","106.9938","202507","29","5,000","135","7","2020","경양로 234","202508~202708","신규","-","","","아파트"
"13535","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202507","29","35,000","0","6","2021","중앙로290번길 16","202507~202707","갱신","-","30,000","0","아파트"
"13536","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","월세","114.9855","202507","29","7,000","170","3","2016","마륵복개로 140","202508~202708","신규","-","","","아파트"
"13537","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","월세","21.3622","202507","29","500","41","13","2019","구성로194번길 15-10","202507~202607","신규","-","","","아파트"
"13538","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","59.9800","202507","29","25,000","0","7","2022","서양로 125","202510~202709","신규","-","","","아파트"
"13539","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","29","18,700","0","4","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13540","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202507","29","4,204","20","11","2019","서암대로 268","202507~202708","신규","-","","","아파트"
"13541","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","29","19,500","0","22","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13542","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","29","18,700","0","4","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13543","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202507","29","18,700","0","4","2022","서양로 125","202508~202708","신규","-","","","아파트"
"13544","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202507","29","300","40","10","2014","시청로 13","202507~202607","신규","-","","","아파트"
"13545","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202507","29","17,000","0","4","2023","선교로 38-30","202509~202709","신규","-","","","아파트"
"13546","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8200","202507","29","7,000","25","15","1991","화정로 105","202508~202708","신규","-","","","아파트"
"13547","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9810","202507","29","31,000","0","18","2018","월드컵4강로197번길 12","202509~202709","신규","-","","","아파트"
