"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1256","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9939","202601","24","23,500","0","24","2021","궁포1로 79","202602~202702","갱신","사용","23,500","0","아파트"
"1257","전북특별자치도 군산시 나운동","1188-5","1188","0005","동산은파","전세","62.4600","202601","24","3,500","0","4","1985","한밭1길 32","-","-","-","","","아파트"
"1258","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","월세","59.9438","202601","24","1,000","65","11","2012","공단대로 54","202601~202801","갱신","사용","1,000","65","아파트"
"1259","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9939","202601","24","23,500","0","27","2021","궁포1로 79","202602~202802","갱신","-","23,000","0","아파트"
"1260","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","84.2858","202601","24","36,000","0","20","2021","동부대로 670","202602~202802","신규","-","","","아파트"
"1261","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202601","24","500","32","12","1992","덕적골2길 11","202601~202801","신규","-","","","아파트"
"1262","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202601","24","18,000","0","21","2017","번영로 190","202602~202802","신규","-","","","아파트"
"1263","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","전세","59.6900","202601","24","8,000","0","5","1991","솟대로 10","202602~202802","신규","-","","","아파트"
"1264","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","84.9983","202601","24","28,000","0","18","2021","궁포1로 79","202602~202802","신규","-","","","아파트"
"1265","전북특별자치도 전주시 완산구 평화동2가","952","0952","0000","영무예다음","전세","84.9700","202601","24","19,400","0","1","2012","구이로 2065","202602~202802","갱신","사용","18,500","0","아파트"
"1266","전북특별자치도 전주시 완산구 삼천동1가","705-1","0705","0001","개나리1차","월세","59.0125","202601","24","500","25","2","1991","용리로 162","202601~202801","신규","-","","","아파트"
"1267","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","74.9972","202601","24","3,000","75","17","2014","계산로 71","202601~202801","신규","-","","","아파트"
"1268","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202601","24","500","35","2","2001","미룡로 42","202601~202801","신규","-","","","아파트"
"1269","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202601","24","18,000","0","21","2017","번영로 190","202603~202803","신규","-","","","아파트"
"1270","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202601","24","18,500","0","12","1998","새터로 74","202604~202804","신규","-","","","아파트"
"1271","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202601","24","2,000","70","8","2020","전주천서로 445","202602~202802","신규","-","","","아파트"
"1272","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9881","202601","24","39,900","0","5","2020","전주천서로 445","202601~202801","신규","-","","","아파트"
"1273","전북특별자치도 전주시 완산구 효자동1가","414","0414","0000","효자롯데","월세","70.8100","202601","24","1,500","70","3","1990","용머리로 29","202602~202802","신규","-","","","아파트"
"1274","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9887","202601","24","48,000","0","11","2022","용머리로 135","202603~202903","신규","-","","","아파트"
"1275","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","월세","59.9550","202601","24","2,000","70","9","1998","새터로 74","202602~202802","신규","-","","","아파트"
"1276","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202601","24","2,000","70","15","1998","붓내3길 29","202604~202804","신규","-","","","아파트"
"1277","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","59.9889","202601","24","10,000","0","6","2020","전주천서로 445","202602~202802","신규","-","","","아파트"
"1278","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","59.8600","202601","24","4,000","20","2","2001","신리로 99","202601~202801","신규","-","","","아파트"
"1279","전북특별자치도 전주시 덕진구 인후동1가","858-2","0858","0002","아중현대","월세","84.9600","202601","24","3,000","100","9","1998","석소로 55","202602~202802","신규","-","","","아파트"
"1280","전북특별자치도 전주시 덕진구 인후동1가","594-1","0594","0001","인후궁전","월세","115.1200","202601","24","3,000","60","5","1988","팽나무1길 19","202604~202804","신규","-","","","아파트"
"1281","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","84.9674","202601","24","18,900","0","6","2023","원앙1길 26","202603~202803","갱신","사용","18,000","0","아파트"
"1282","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202601","24","17,000","0","9","2023","원앙1길 26","202603~202803","신규","-","","","아파트"
"1283","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202601","24","17,000","0","9","2023","원앙1길 26","202603~202703","신규","-","","","아파트"
"1284","전북특별자치도 전주시 덕진구 덕진동2가","450-2","0450","0002","명성강변","월세","49.8000","202601","24","2,000","40","14","1997","가리내로 204","202602~202802","신규","-","","","아파트"
"1285","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","59.9322","202601","24","17,000","0","9","2023","원앙1길 26","202604~202804","신규","-","","","아파트"
"1286","전북특별자치도 정읍시 시기동","194-7","0194","0007","삼화그린","전세","59.8500","202601","24","8,000","0","13","1996","대흥3길 21-13","202602~202802","신규","-","","","아파트"
"1287","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5524","202601","24","30,000","0","13","2025","부송로 146-13","202602~202802","신규","-","","","아파트"
"1288","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9331","202601","24","40,500","0","2","2019","효천중앙로 11","202602~202802","갱신","-","37,000","0","아파트"
"1289","전북특별자치도 정읍시 상동","146-1","0146","0001","현대3차","월세","59.4450","202601","24","1,000","50","15","1995","상동중앙로 62-16","202602~202802","신규","-","","","아파트"
"1290","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","전세","39.6000","202601","24","2,500","0","5","1991","고현로 69","202602~202802","신규","-","","","아파트"
"1291","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202601","24","25,500","0","5","2015","동서로63길 25","202603~202803","신규","-","","","아파트"
"1292","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","전세","49.9200","202601","24","3,000","0","1","1988","하나로 357","202602~202801","신규","-","","","아파트"
"1293","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202601","24","25,500","0","5","2015","동서로63길 25","202603~202803","신규","-","","","아파트"
"1294","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202601","24","1,000","50","2","2000","무왕로19길 11","202602~202802","신규","-","","","아파트"
"1295","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202601","24","2,000","60","11","2001","오들1길 97","202601~202801","신규","-","","","아파트"
"1296","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9886","202601","24","25,000","90","2","2019","효천중앙로 11","202602~202802","신규","-","","","아파트"
"1297","전북특별자치도 군산시 옥산면 당북리","1046","1046","0000","힐스테이트 은파 아파트","월세","84.9838","202601","24","3,000","70","10","2015","월명로 45","202602~202802","신규","-","","","아파트"
"1298","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202601","24","3,000","70","16","2025","봉두4길 40","202602~202802","신규","-","","","아파트"
"1299","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202601","24","16,000","0","17","2025","봉두4길 40","202603~202803","신규","-","","","아파트"
"1300","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","84.7209","202601","24","2,000","100","9","2024","서동로 194-12","202602~202802","신규","-","","","아파트"
"1301","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","49.8600","202601","23","6,300","0","6","1992","약촌로 228","202601~202801","신규","-","","","아파트"
"1302","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","49.8600","202601","23","6,300","0","6","1992","약촌로 228","-","-","-","","","아파트"
"1303","전북특별자치도 전주시 완산구 효자동2가","70","0070","0000","효자동1차엘드수목토","전세","84.8386","202601","23","33,000","0","20","2005","세내로 241","202602~202807","신규","-","","","아파트"
"1304","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","23","14,486","30","7","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"1305","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","23","14,486","30","19","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
