"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"929","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","84.9300","202601","19","19,000","0","12","1996","아진로 75","202603~202803","신규","-","","","아파트"
"930","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","101.9660","202601","19","27,300","0","21","2008","달천로 103-19","202602~202802","갱신","사용","26,000","0","아파트"
"931","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202601","19","38,000","0","8","2024","덕하1로 25","202602~202612","갱신","-","33,000","0","아파트"
"932","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202601","19","38,000","0","7","2024","덕하1로 25","202602~202612","갱신","-","33,000","0","아파트"
"933","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202601","19","500","50","11","1992","방어진순환도로 995","202603~202803","신규","-","","","아파트"
"934","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202601","19","30,500","0","7","2018","신천로 26","202603~202803","신규","-","","","아파트"
"935","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","113.4100","202601","19","2,000","200","27","2010","강북로 123","202601~202801","신규","-","","","아파트"
"936","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9700","202601","19","2,000","140","18","2014","종가로 142","202602~202704","갱신","-","2,000","100","아파트"
"937","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202601","19","1,000","40","5","1998","함월8길 6","202601~202701","신규","-","","","아파트"
"938","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202601","19","500","64","14","1992","방어진순환도로 995","202601~202701","신규","-","","","아파트"
"939","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","22.3900","202601","19","300","50","18","2014","삼산로 26","202601~202701","신규","-","","","아파트"
"940","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202601","19","500","38","1","1998","천곡길 199","202601~202801","신규","-","","","아파트"
"941","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202601","19","500","40","10","1998","천곡길 199","202601~202801","신규","-","","","아파트"
"942","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202601","19","30,500","0","14","2018","중산로 47","202602~202802","신규","-","","","아파트"
"943","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202601","19","8,000","0","4","1994","매곡1로 13","202603~202803","신규","-","","","아파트"
"944","울산광역시 남구 신정동","1619-7","1619","0007","삼원","전세","49.7700","202601","19","9,000","0","3","1983","거마로66번길 3","202602~202802","신규","-","","","아파트"
"945","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202601","19","1,000","47","13","2001","대암로 51","202602~202802","갱신","사용","1,000","45","아파트"
"946","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","월세","84.6505","202601","19","3,000","170","9","2025","팔등로141번길 6","202602~202801","신규","-","","","아파트"
"947","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202601","19","25,000","0","15","2018","신천로 26","202602~202802","신규","-","","","아파트"
"948","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202601","19","500","48","9","1994","매곡1로 13","202602~202702","신규","-","","","아파트"
"949","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202601","19","25,000","0","15","2018","신천로 26","202602~202802","신규","-","","","아파트"
"950","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202601","19","1,000","65","5","1995","명덕로 70","202601~202801","신규","-","","","아파트"
"951","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","84.6600","202601","19","32,550","0","1","2001","옥현로 34","202602~202802","갱신","사용","31,000","0","아파트"
"952","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202601","19","10,800","0","14","1992","방어진순환도로 995","202601~202604","신규","-","","","아파트"
"953","울산광역시 동구 화정동","240","0240","0000","벽산우진","월세","59.9800","202601","19","1,000","70","16","1998","진성15길 55","202601~202801","신규","-","","","아파트"
"954","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202601","19","500","35","3","1992","대학로55번길 29","202602~202802","신규","-","","","아파트"
"955","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","월세","59.5700","202601","19","1,000","50","7","1994","호계로 327-8","202602~202702","신규","-","","","아파트"
"956","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9853","202601","19","14,000","0","7","2014","강동산하5로 66","202602~202802","갱신","-","11,000","0","아파트"
"957","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","전세","59.4000","202601","19","11,000","0","8","1994","꽃대나리로46번길 7","202603~202803","신규","-","","","아파트"
"958","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202601","19","2,000","100","19","2024","발리동상로 35","202603~202803","신규","-","","","아파트"
"959","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202601","19","11,000","0","12","2001","천상길 43","202601~202801","갱신","사용","11,000","0","아파트"
"960","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202601","19","38,000","0","2","2023","복산1길 1","202602~202803","신규","-","","","아파트"
"961","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.8930","202601","19","46,500","0","13","2023","복산1길 1","202604~202804","갱신","-","42,500","0","아파트"
"962","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9710","202601","19","5,000","175","9","2023","복산1길 1","202604~202804","신규","-","","","아파트"
"963","울산광역시 중구 태화동","37-7","0037","0007","리버스위트","월세","84.9522","202601","18","2,000","95","6","2007","화진길 13-2","202601~202801","신규","-","","","아파트"
"964","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202601","18","3,500","40","12","1999","북문8길 17","202602~202802","신규","-","","","아파트"
"965","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","전세","58.8900","202601","18","11,000","0","5","1993","봉수로 100","202603~202803","신규","-","","","아파트"
"966","울산광역시 동구 방어동","927-1","0927","0001","우진비둘기2","월세","73.4400","202601","18","2,000","35","3","1991","월봉1길 15","202602~202802","신규","-","","","아파트"
"967","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202601","18","55,000","0","9","2023","번영로16번길 19","202606~202806","신규","-","","","아파트"
"968","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202601","18","36,500","0","24","2022","언양로 77","202602~202802","신규","-","","","아파트"
"969","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202601","18","35,000","0","32","2017","호계매곡1로 31","202603~202709","신규","-","","","아파트"
"970","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","전세","84.8536","202601","18","25,000","0","18","2010","천곡길 137","202603~202803","신규","-","","","아파트"
"971","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202601","18","45,000","0","26","2022","번영로16번길 14","202604~202804","신규","-","","","아파트"
"972","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202601","18","20,000","0","9","2019","내곡능골길 93-20","202603~202803","신규","-","","","아파트"
"973","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","전세","84.8536","202601","18","25,000","0","18","2010","천곡길 137","202603~202803","신규","-","","","아파트"
"974","울산광역시 중구 유곡동","264","0264","0000","에일린의뜰1차","전세","84.9646","202601","18","33,600","0","2","2013","종가5길 10","202602~202802","갱신","사용","32,000","0","아파트"
"975","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5645","202601","18","3,000","110","31","2016","산하중앙3로 142","202602~202802","신규","-","","","아파트"
"976","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.1024","202601","18","300","43","10","2019","덕망로 26","202601~202701","신규","-","","","아파트"
"977","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202601","18","25,000","0","19","2019","산하중앙1로 6","202601~202801","갱신","사용","24,000","0","아파트"
"978","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202601","18","1,000","45","9","1998","천곡길 199","202602~202802","신규","-","","","아파트"
"979","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","전세","51.6947","202601","18","18,375","0","20","2022","월평로21번길 28","202602~202802","갱신","사용","17,500","0","아파트"
"980","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5645","202601","18","2,000","95","23","2016","산하중앙3로 142","202603~202803","신규","-","","","아파트"
