"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44542","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","월세","49.9400","202502","28","6,500","38","11","1992","대정로 131","202502~202702","갱신","-","6,500","35","아파트"
"44543","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202502","28","12,000","0","10","1992","대정로 149","202505~202705","신규","-","","","아파트"
"44544","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","월세","49.9400","202502","28","4,000","40","2","1992","대정로 131","202503~202703","신규","-","","","아파트"
"44545","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","전세","84.9800","202502","28","24,700","0","2","1992","대정로 131","202502~202702","갱신","사용","25,500","0","아파트"
"44546","경상남도 창원시 성산구 내동","452-14","0452","0014","월드메르디앙웨스턴애비뉴","월세","59.9294","202502","28","2,000","75","10","2009","삼동로128번길 24","202503~202703","신규","-","","","아파트"
"44547","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","64.7713","202502","28","37,500","0","11","2022","비음로 191","202504~202704","신규","-","","","아파트"
"44548","경상남도 창원시 성산구 안민동","108","0108","0000","대동한솔마을","전세","84.9800","202502","28","16,000","0","9","1999","안민로 161","202505~202705","신규","-","","","아파트"
"44549","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202502","28","21,000","0","10","2024","안민로 100","202502~202702","신규","-","","","아파트"
"44550","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","28","17,900","0","16","2024","안민로 100","202504~202704","신규","-","","","아파트"
"44551","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","28","17,900","0","12","2024","안민로 100","202503~202703","신규","-","","","아파트"
"44552","경상남도 창원시 성산구 사파동","93","0093","0000","동성","월세","59.9200","202502","28","3,000","70","9","1992","창이대로 737","202504~202704","신규","-","","","아파트"
"44553","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202502","28","1,750","60","1","1988","동산로 148","202502~202602","갱신","-","2,000","40","아파트"
"44554","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","50.2500","202502","28","7,000","20","4","1988","신사로 106","202503~202703","신규","-","","","아파트"
"44555","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","75.9800","202502","28","38,000","0","4","2007","원이대로 449","202502~202510","신규","-","","","아파트"
"44556","경상남도 창원시 마산회원구 합성동","129-10","0129","0010","배진","월세","74.5500","202502","28","1,000","40","2","1986","합성서11길 136","202502~202702","신규","-","","","아파트"
"44557","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202502","28","25,200","0","17","1994","원이대로 774","202502~202702","갱신","사용","24,000","0","아파트"
"44558","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202502","28","30,450","0","7","2005","삼정자로 79","202503~202703","갱신","사용","29,000","0","아파트"
"44559","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","월세","84.8782","202502","28","35,500","5","1","2003","대암로 253","202503~202703","갱신","사용","35,000","0","아파트"
"44560","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","전세","59.8625","202502","28","22,500","0","3","2018","정동로162번길 78","202502~202702","신규","-","","","아파트"
"44561","경상남도 김해시 삼정동","664-15","0664","0015","삼성맥스빌10차","월세","84.9200","202502","28","8,000","30","6","2004","김해대로2517번길 6-17","202503~202703","신규","-","","","아파트"
"44562","경상남도 김해시 삼정동","211-6","0211","0006","대안맨션","월세","69.4800","202502","28","1,000","50","3","1985","활천로36번길 5","202504~202704","신규","-","","","아파트"
"44563","경상남도 김해시 외동","1260-3","1260","0003","서광","전세","59.8000","202502","28","13,000","0","8","1995","함박로 149","202504~202704","신규","-","","","아파트"
"44564","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202502","28","1,000","55","1","1998","분성로 155","202503~202703","신규","-","","","아파트"
"44565","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","전세","47.3820","202502","28","7,500","0","11","2002","부곡로 78","202503~202703","신규","-","","","아파트"
"44566","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202502","28","1,000","50","3","2002","금관대로599번길 27","202502~202702","신규","-","","","아파트"
"44567","경상남도 통영시 미수동","292","0292","0000","동신1차","월세","84.3300","202502","28","1,000","50","1","1991","미수해안로 54-21","202503~202703","신규","-","","","아파트"
"44568","경상남도 김해시 무계동","566","0566","0000","e편한세상장유2차","전세","74.9140","202502","28","22,000","0","23","2018","무계로 47","202503~202603","갱신","사용","22,000","0","아파트"
"44569","경상남도 통영시 인평동","378-4","0378","0004","신우한아름","월세","52.1400","202502","28","300","25","1","1992","한실7길 51","202503~202703","신규","-","","","아파트"
"44570","경상남도 통영시 무전동","356-129","0356","0129","주영한사랑","전세","84.9669","202502","28","10,000","0","1","2001","북신3길 26-13","202503~202703","신규","-","","","아파트"
"44571","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202502","28","18,000","0","39","2025","장유로 500","202504~202704","신규","-","","","아파트"
"44572","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","전세","84.9483","202502","28","26,000","0","2","2019","내이신촌1길 17","202503~202703","갱신","-","22,000","0","아파트"
"44573","경상남도 통영시 정량동","267-1","0267","0001","대우(정우협동)빌라","전세","59.6400","202502","28","6,500","0","3","1993","정량안길 1","202503~202703","신규","-","","","아파트"
"44574","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202502","28","16,000","0","26","2025","장유로 500","202503~202703","신규","-","","","아파트"
"44575","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202502","28","4,000","30","1","2003","김해대로 1864","202503~202703","신규","-","","","아파트"
"44576","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","60.9690","202502","28","3,000","65","6","2023","생림대로 31","202503~202703","신규","-","","","아파트"
"44577","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","64.3971","202502","28","23,000","0","21","2021","두곡로 15","202503~202703","신규","-","","","아파트"
"44578","경상남도 김해시 어방동","458-8","0458","0008","시영","월세","59.8800","202502","28","1,000","40","8","1991","인제로169번길 9","202503~202703","신규","-","","","아파트"
"44579","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202502","28","26,000","0","9","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"44580","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","59.9221","202502","28","2,000","65","23","2024","외덕로 125","202503~202703","신규","-","","","아파트"
"44581","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","월세","84.8474","202502","28","5,000","65","6","2024","신내덕로 50","202503~202703","신규","-","","","아파트"
"44582","경상남도 김해시 관동동","448-8","0448","0008","팔판마을5단지푸르지오","전세","92.6737","202502","28","20,700","0","1","2005","팔판로 71","202503~202703","신규","-","","","아파트"
"44583","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","84.9828","202502","28","22,800","0","10","2019","해반천로 280","202504~202704","신규","-","","","아파트"
"44584","경상남도 김해시 삼계동","1439-1","1439","0001","화정마을1단지","전세","84.9814","202502","28","16,200","0","14","2003","삼계로 253","202503~202610","갱신","-","16,200","0","아파트"
"44585","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9885","202502","28","9,314","28","4","2020","영천강로 60","202503~202603","갱신","-","9,168","27","아파트"
"44586","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.9097","202502","28","47,000","0","10","2020","충의로 146","202502~202902","갱신","-","38,850","0","아파트"
"44587","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202502","28","500","37","10","1998","분성로 155","202502~202602","신규","-","","","아파트"
"44588","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","74.6002","202502","28","5,000","50","5","2016","금관대로 688","202503~202702","신규","-","","","아파트"
"44589","경상남도 김해시 삼정동","634-7","0634","0007","샛별그랜드빌","월세","84.9900","202502","28","10,500","10","4","2001","인제로51번길 50","202503~202703","신규","-","","","아파트"
"44590","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","월세","74.7100","202502","28","2,000","110","22","2019","율하6로 17","202503~202703","신규","-","","","아파트"
"44591","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202502","28","26,300","0","11","2015","사들로 35","202503~202703","신규","-","","","아파트"
