"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13941","경상남도 김해시 구산동","576","0576","0000","한라비발디","월세","155.5860","202510","30","3,000","125","3","2007","가락로332번길 13","202511~202711","신규","-","","","아파트"
"13942","경상남도 김해시 외동","1428","1428","0000","쌍용더플래티넘김해","전세","84.9564","202510","30","24,000","0","12","2020","금관대로1134번길 16","202512~202712","신규","-","","","아파트"
"13943","경상남도 김해시 삼방동","690-1","0690","0001","동원","월세","59.9600","202510","30","3,000","23","1","1991","삼안로 226","202510~202710","갱신","-","7,300","0","아파트"
"13944","경상남도 김해시 삼방동","692","0692","0000","화인","월세","58.9100","202510","30","1,000","40","12","1992","삼안로 264","202511~202711","신규","-","","","아파트"
"13945","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202510","30","8,000","0","20","2002","번화2로 90","202512~202712","신규","-","","","아파트"
"13946","경상남도 김해시 삼문동","62-7","0062","0007","젤미마을8단지파크뷰","전세","59.9610","202510","30","11,000","0","8","2002","대청로210번길 35","202601~202801","신규","-","","","아파트"
"13947","경상남도 김해시 무계동","156-5","0156","0005","석봉마을대동아파트","월세","59.8800","202510","30","1,000","50","2","2000","금관대로599번길 11","202511~202711","신규","-","","","아파트"
"13948","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","80.9300","202510","30","6,000","72","8","2018","북성로 114","202511~202711","신규","-","","","아파트"
"13949","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202510","30","13,500","0","8","1992","대정로 142","202512~202712","신규","-","","","아파트"
"13950","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","84.9470","202510","30","45,000","0","9","2015","삼호로 80","202512~202712","신규","-","","","아파트"
"13951","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","49.7600","202510","30","7,000","20","2","1988","원이대로773번길 13","202511~202711","신규","-","","","아파트"
"13952","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","51.5700","202510","30","10,000","0","5","1988","동산로 148","202510~202710","갱신","-","10,000","0","아파트"
"13953","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202510","30","43,000","0","5","2007","원이대로 449","202603~202803","갱신","사용","44,500","0","아파트"
"13954","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","69.8400","202510","30","23,000","0","13","1989","반송로 177","202510~202710","신규","-","","","아파트"
"13955","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202510","30","22,000","0","11","1989","반송로 177","202511~202711","갱신","-","17,000","0","아파트"
"13956","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9900","202510","30","10,000","120","13","2006","원이대로 495","202512~202712","신규","-","","","아파트"
"13957","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202510","30","0","35","7","2006","원이대로 495","-","-","-","","","아파트"
"13958","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","49.6800","202510","30","9,430","0","1","1992","대암로 82","202511~202711","신규","-","","","아파트"
"13959","경상남도 창원시 마산회원구 양덕동","153-6","0153","0006","드림타워","월세","73.0959","202510","30","3,500","68","15","2017","양덕남9길 10","202601~202801","신규","-","","","아파트"
"13960","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","124.4478","202510","30","48,000","0","3","2009","양덕서로 30","202511~202711","신규","-","","","아파트"
"13961","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202510","30","30,000","0","18","2022","고현항2로 52","202512~202712","신규","-","","","아파트"
"13962","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202510","30","500","35","8","1998","소주회야로 75","202512~202712","신규","-","","","아파트"
"13963","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","전세","49.8000","202510","30","5,000","0","18","1998","소주회야로 75","-","-","-","","","아파트"
"13964","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","59.9500","202510","30","1,000","45","12","1998","소주회야로 75","202511~202711","신규","-","","","아파트"
"13965","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","59.6100","202510","30","15,000","0","2","1986","외동반림로 216","202510~202707","신규","-","","","아파트"
"13966","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","전세","59.3538","202510","30","7,500","0","5","2004","대운로 354","202512~202712","신규","-","","","아파트"
"13967","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202510","30","1,820","11","6","2001","두전길 42","202512~202802","신규","-","","","아파트"
"13968","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","46.9800","202510","30","300","40","1","1992","장평1로 143","202511~202611","신규","-","","","아파트"
"13969","경상남도 거제시 고현동","959-8","0959","0008","화인아트빌라(101-104동)","월세","68.7600","202510","30","500","40","3","1991","서문로3길 13","202511~202711","신규","-","","","아파트"
"13970","경상남도 거제시 고현동","969","0969","0000","화인아트빌라(109-112동)","월세","68.7600","202510","30","500","40","1","1991","서문로3길 8","202512~202712","신규","-","","","아파트"
"13971","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202510","30","30,000","0","18","2022","고현항2로 52","202512~202712","신규","-","","","아파트"
"13972","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","84.7680","202510","30","47,000","0","16","2017","원이대로863번길 19","202510~202610","신규","-","","","아파트"
"13973","경상남도 창원시 성산구 가음동","22-4","0022","0004","센트럴시티","월세","39.2800","202510","30","1,000","35","2","1987","원이대로883번길 11-21","202510~202710","신규","-","","","아파트"
"13974","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","전세","59.9162","202510","30","16,000","0","6","2019","호국학도병길 17","202511~202711","신규","-","","","아파트"
"13975","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","59.9162","202510","30","1,000","75","15","2019","호국학도병길 17","202511~202711","신규","-","","","아파트"
"13976","경상남도 창원시 성산구 남양동","22","0022","0000","성원2차","전세","79.6900","202510","30","20,000","0","17","1992","대정로 99","202512~202712","신규","-","","","아파트"
"13977","경상남도 거제시 옥포동","878-4","0878","0004","e편한세상옥포아파트2단지","전세","84.9600","202510","30","18,000","0","17","2016","성산로 42","202601~202801","신규","-","","","아파트"
"13978","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","74.1700","202510","30","14,950","0","3","1989","원이대로 663","202510~202710","신규","-","","","아파트"
"13979","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","189.3500","202510","30","40,000","0","2","2010","도계로 135","202510~202710","신규","-","","","아파트"
"13980","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","137.8600","202510","30","45,000","0","5","2010","도계로 135","202511~202711","신규","-","","","아파트"
"13981","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202510","30","7,000","55","17","2005","양주로 94","202601~202801","신규","-","","","아파트"
"13982","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202510","30","3,000","60","13","2005","양주로 94","202601~202801","신규","-","","","아파트"
"13983","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9088","202510","30","4,776","42","28","2020","회원남로 65","202512~202712","신규","-","","","아파트"
"13984","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.8985","202510","30","9,449","26","4","2020","회원북13길 20","202512~202712","신규","-","","","아파트"
"13985","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202510","30","12,668","27","9","2020","회원남로 65","202512~202712","신규","-","","","아파트"
"13986","경상남도 밀양시 삼문동","356-1","0356","0001","동화팰리스7차","월세","73.4416","202510","30","4,000","63","5","2018","삼문2길 13-17","202511~202711","신규","-","","","아파트"
"13987","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","17.2300","202510","30","986","5","15","2018","청운로 42","202512~202801","신규","-","","","아파트"
"13988","경상남도 양산시 물금읍 가촌리","1271-1","1271","0001","양우내안애2차아파트","전세","84.8594","202510","30","27,000","0","1","2016","물금로 160","-","-","-","","","아파트"
"13989","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","17.2300","202510","30","986","5","12","2018","청운로 42","202512~202801","신규","-","","","아파트"
"13990","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","30","3,000","80","25","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
