"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"842","서울특별시 은평구 신사동","360","0360","0000","신사성원","전세","59.9400","202602","20","43,000","0","3","2000","갈현로4길 26-5","202605~202805","신규","-","","","아파트"
"843","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","월세","59.9700","202602","20","20,000","210","18","2023","수색로 200","202603~202803","신규","-","","","아파트"
"844","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202602","20","3,650","37","25","2020","경기대로 26-26","202603~202703","갱신","-","3,650","36","아파트"
"845","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","전세","84.9800","202602","20","100,000","0","20","2018","북아현로1가길 20","202602~202802","신규","-","","","아파트"
"846","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","월세","49.0201","202602","20","4,137","20","9","2015","북아현로1길 50","202603~202802","갱신","-","3,793","18","아파트"
"847","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","월세","114.8900","202602","20","30,000","350","20","2018","북아현로1길 17","202604~202804","신규","-","","","아파트"
"848","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌2단지","전세","84.9300","202602","20","100,000","0","16","2018","북아현로1길 17","202602~202802","갱신","-","85,000","0","아파트"
"849","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202602","20","6,260","42","12","2020","경기대로 26-26","202603~202803","갱신","-","6,260","41","아파트"
"850","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202602","20","4,333","19","24","2022","통일로 767","202603~202802","갱신","-","4,170","18","아파트"
"851","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.4302","202602","20","21,300","12","7","2022","통일로 767","202603~202803","신규","-","","","아파트"
"852","서울특별시 은평구 대조동","4-14","0004","0014","제이타워3","월세","13.1700","202602","20","1,000","47","8","2012","통일로 745-10","202602~202802","신규","-","","","아파트"
"853","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.4302","202602","20","21,300","12","7","2022","통일로 767","202603~202803","신규","-","","","아파트"
"854","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202602","20","5,310","37","12","2020","경기대로 26-26","202603~202803","갱신","-","5,310","35","아파트"
"855","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202602","20","6,260","42","6","2020","경기대로 26-26","202603~202803","갱신","-","6,260","41","아파트"
"856","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","15.8101","202602","20","4,850","33","6","2020","경기대로 26-26","202603~202703","갱신","-","4,850","31","아파트"
"857","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202602","20","3,990","42","6","2020","경기대로 26-26","202603~202703","갱신","-","3,990","41","아파트"
"858","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","79.0700","202602","20","39,900","0","7","1988","동일로 1456","202603~202803","갱신","사용","38,000","0","아파트"
"859","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","월세","45.9000","202602","20","2,000","95","7","1988","노원로 532","202604~202704","신규","-","","","아파트"
"860","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","66.5600","202602","20","10,000","110","2","1988","노원로 564","202603~202803","신규","-","","","아파트"
"861","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","54.5900","202602","20","2,000","100","14","1988","한글비석로 479","202603~202803","신규","-","","","아파트"
"862","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202602","20","5,130","35","3","1988","동일로227길 26","202603~202803","신규","-","","","아파트"
"863","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","월세","49.9300","202602","20","7,391","13","1","2009","누원로 28","202603~202802","갱신","-","4,165","29","아파트"
"864","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","월세","39.8100","202602","20","7,718","5","6","2009","누원로 28","202603~202802","갱신","-","3,999","31","아파트"
"865","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","월세","39.8100","202602","20","7,785","12","11","2009","누원로 28","202603~202802","갱신","-","3,999","31","아파트"
"866","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","41.3000","202602","20","19,000","0","4","1988","한글비석로 530","202603~202803","갱신","사용","19,000","0","아파트"
"867","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202602","20","17,103","0","3","1988","동일로227길 26","202603~202803","신규","-","","","아파트"
"868","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","월세","39.8100","202602","20","2,968","23","15","2009","누원로 28","202603~202802","갱신","-","2,858","23","아파트"
"869","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","월세","39.8100","202602","20","5,462","9","1","2009","누원로 28","202603~202802","갱신","-","3,428","27","아파트"
"870","서울특별시 노원구 상계동","1264","1264","0000","은빛3단지","월세","33.8700","202602","20","1,851","8","8","1998","동일로250길 17","202603~202802","갱신","-","1,073","12","아파트"
"871","서울특별시 노원구 상계동","757","0757","0000","한양","전세","107.9200","202602","20","44,500","0","8","1988","동일로216길 92","202603~202803","갱신","사용","43,000","0","아파트"
"872","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","58.0100","202602","20","30,000","0","12","1987","동일로215길 23","202604~202804","신규","-","","","아파트"
"873","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","58.0100","202602","20","32,500","0","3","1988","노원로 532","202604~202804","신규","-","","","아파트"
"874","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","59.3900","202602","20","28,000","0","5","1988","동일로227길 85","202603~202803","갱신","-","26,000","0","아파트"
"875","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","월세","45.7700","202602","20","3,000","85","8","1988","동일로227길 86","202605~202705","갱신","-","3,000","69","아파트"
"876","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","39.8100","202602","20","3,924","18","9","2009","누원로 18","202603~202802","갱신","-","2,857","22","아파트"
"877","서울특별시 은평구 수색동","189","0189","0000","DMC아트포레자이","월세","49.5300","202602","20","5,834","10","11","2023","은평터널로 27","202603~202802","갱신","-","5,703","9","아파트"
"878","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","49.5000","202602","20","23,000","0","15","1990","섬밭로 285","202604~202804","신규","-","","","아파트"
"879","서울특별시 노원구 중계동","512","0512","0000","중계무지개","전세","49.5400","202602","20","19,900","0","5","1991","동일로208길 20","202603~202803","갱신","사용","19,000","0","아파트"
"880","서울특별시 노원구 중계동","360-15","0360","0015","건영3","전세","84.9000","202602","20","73,500","0","3","1995","노원로22길 71","202602~202802","갱신","사용","70,000","0","아파트"
"881","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","39.7800","202602","20","16,800","20","11","1990","동일로207길 17","202604~202804","신규","-","","","아파트"
"882","서울특별시 노원구 상계동","1289","1289","0000","상계불암대림","월세","84.9600","202602","20","24,000","90","15","2000","덕릉로94길 21","202602~202802","신규","-","","","아파트"
"883","서울특별시 노원구 상계동","1282","1282","0000","상계2차중앙하이츠","월세","84.6000","202602","20","40,000","50","19","1998","노원로 428","202605~202805","신규","-","","","아파트"
"884","서울특별시 노원구 상계동","765","0765","0000","상계주공1(저층)","월세","84.4100","202602","20","17,000","52","1","1988","동일로213길 21","202602~202802","갱신","-","17,000","45","아파트"
"885","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","월세","58.0100","202602","20","3,000","100","14","1987","동일로215길 23","202602~202802","신규","-","","","아파트"
"886","서울특별시 영등포구 여의도동","30-2","0030","0002","삼부","전세","92.1300","202602","20","49,300","0","10","1975","국제금융로7길 27","202602~202802","갱신","-","47,000","0","아파트"
"887","서울특별시 영등포구 당산동2가","16-1","0016","0001","당산대우","전세","32.6200","202602","20","26,000","0","24","1999","영등포로 106","202603~202803","갱신","-","26,000","0","아파트"
"888","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","33.0950","202602","20","16,500","44","3","2022","당산로 83","202603~202803","신규","-","","","아파트"
"889","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202602","20","22,000","51","1","2021","벚꽃로 100","202604~202804","갱신","-","22,000","48","아파트"
"890","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.8114","202602","20","69,300","0","25","2016","벚꽃로 40","202602~202802","갱신","사용","66,000","0","아파트"
"891","서울특별시 구로구 궁동","293","0293","0000","궁동에스하임","월세","59.9500","202602","20","7,599","78","5","2021","경인로15나길 65-4","202603~202802","갱신","-","7,314","75","아파트"
