"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"235814","경기도 평택시 포승읍 만호리","574-7","0574","0007","더스위트하버","월세","26.6200","202506","25","200","34","11","2017","평택항로184번길 3-40","202507~202607","갱신","-","200","32","아파트"
"235815","경기도 평택시 포승읍 만호리","575-1","0575","0001","스마트빌듀오3차","월세","24.3100","202506","25","200","40","6","2014","평택항로184번길 3-33","202506~202606","신규","-","","","아파트"
"235816","경기도 평택시 포승읍 만호리","575-1","0575","0001","스마트빌듀오3차","월세","24.3100","202506","25","200","39","11","2014","평택항로184번길 3-33","202507~202607","갱신","-","200","38","아파트"
"235817","경기도 평택시 포승읍 만호리","575-1","0575","0001","스마트빌듀오3차","월세","30.5900","202506","25","300","50","9","2014","평택항로184번길 3-33","202507~202607","신규","-","","","아파트"
"235818","경기도 남양주시 화도읍 녹촌리","566","0566","0000","남양주라온프라이빗4단지","전세","72.7555","202506","25","26,500","0","13","2019","경춘보학1길 7","202507~202707","갱신","-","24,000","0","아파트"
"235819","경기도 남양주시 와부읍 도곡리","1117","1117","0000","건영덕소리버파크","전세","84.9700","202506","25","34,000","0","2","2002","덕소로 286-1","202508~202708","신규","-","","","아파트"
"235820","경기도 남양주시 와부읍 도곡리","976-1","0976","0001","벽산","전세","84.9300","202506","25","36,000","0","13","1999","덕소로 177","202508~202608","신규","-","","","아파트"
"235821","경기도 남양주시 화도읍 마석우리","396","0396","0000","신명스카이뷰그린","월세","84.9932","202506","25","10,000","20","4","2005","비룡로 56-8","202507~202707","신규","-","","","아파트"
"235822","경기도 부천시 소사구 괴안동","165","0165","0000","성우","전세","49.2300","202506","25","12,000","0","4","1987","안곡로149번길 30","202508~202708","신규","-","","","아파트"
"235823","경기도 부천시 소사구 괴안동","171-10","0171","0010","모아","월세","43.3200","202506","25","1,500","50","4","1986","범안로7번길 58","202507~202707","신규","-","","","아파트"
"235824","경기도 부천시 소사구 괴안동","204-1","0204","0001","삼익3차","전세","84.9300","202506","25","26,000","0","9","1990","안곡로 4","202507~202707","신규","-","","","아파트"
"235825","경기도 부천시 소사구 괴안동","204-1","0204","0001","삼익3차","전세","109.3500","202506","25","35,000","0","1","1991","안곡로 4","202508~202708","신규","-","","","아파트"
"235826","경기도 부천시 소사구 범박동","152-2","0152","0002","부천범박힐스테이트4단지","전세","99.6100","202506","25","45,000","0","3","2003","범안로96번길 23","202506~202706","갱신","-","45,000","0","아파트"
"235827","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","84.9700","202506","25","42,000","0","12","2024","범안로 157-8","202508~202708","갱신","사용","40,000","0","아파트"
"235828","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","월세","84.9700","202506","25","3,000","180","1","2024","범안로 180","202508~202708","신규","-","","","아파트"
"235829","경기도 안산시 단원구 신길동","1684","1684","0000","신길휴먼시아9단지(임대)","월세","51.9100","202506","25","4,405","28","1","2010","도일로 26","202507~202706","신규","-","","","아파트"
"235830","경기도 안산시 단원구 신길동","1446","1446","0000","안산신길온천역휴먼빌","전세","84.9773","202506","25","27,000","0","11","2005","신각길 18","202509~202709","신규","-","","","아파트"
"235831","경기도 안산시 단원구 신길동","1679","1679","0000","안산아이파크","월세","84.0900","202506","25","3,000","120","2","2013","도일로 46","202507~202707","신규","-","","","아파트"
"235832","경기도 여주시 현암동","188-1","0188","0001","벽산","월세","37.5200","202506","25","500","38","9","1997","도예로 35","202506~202706","신규","-","","","아파트"
"235833","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","9","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235834","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","12","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235835","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,259","8","11","2021","산단로 104","202510~202709","갱신","-","1,659","7","아파트"
"235836","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","2,159","4","3","2021","산단로 104","202510~202709","갱신","-","1,659","7","아파트"
"235837","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","11","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235838","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","2,159","4","9","2021","산단로 104","202509~202708","갱신","-","1,659","7","아파트"
"235839","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","2,159","4","2","2021","산단로 104","202509~202708","갱신","-","1,659","7","아파트"
"235840","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","3","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235841","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,567","6","3","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235842","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","10","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235843","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","2,159","4","3","2021","산단로 104","202509~202708","갱신","-","1,659","7","아파트"
"235844","경기도 안산시 단원구 원시동","850","0850","0000","안산스마트허브경기행복주택","월세","16.7400","202506","25","1,659","7","9","2021","산단로 104","202509~202708","신규","-","","","아파트"
"235845","경기도 여주시 천송동","515-1","0515","0001","월드타워","월세","16.9826","202506","25","300","40","14","2017","여양로 212","202506~202606","신규","-","","","아파트"
"235846","경기도 부천시 소사구 송내동","315-3","0315","0003","송내역파인푸르지오2단지","전세","74.9964","202506","25","45,000","0","8","2016","송내대로 14","202507~202707","갱신","-","42,000","0","아파트"
"235847","경기도 부천시 소사구 송내동","580","0580","0000","삼익1","전세","52.2600","202506","25","11,000","0","10","1979","경인로134번길 75","202507~202707","신규","-","","","아파트"
"235848","경기도 부천시 소사구 송내동","580","0580","0000","삼익1","전세","52.4300","202506","25","7,000","0","1","1979","경인로134번길 75","202508~202708","신규","-","","","아파트"
"235849","경기도 부천시 소사구 송내동","304-6","0304","0006","뜨란채주공","전세","51.6900","202506","25","25,000","0","17","2004","경인로10번길 25-32","202508~202708","신규","-","","","아파트"
"235850","경기도 부천시 소사구 송내동","580","0580","0000","삼익1","월세","52.2600","202506","25","220","18","10","1979","경인로134번길 75","202507~202707","신규","-","","","아파트"
"235851","경기도 여주시 교동","531","0531","0000","여주역푸르지오클라테르","전세","84.9539","202506","25","36,000","0","2","2021","세종로 220","202507~202707","신규","-","","","아파트"
"235852","경기도 여주시 교동","127","0127","0000","예일세띠앙","월세","74.1400","202506","25","2,000","100","6","2006","세종로 204-22","202507~202707","신규","-","","","아파트"
"235853","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","월세","59.9333","202506","25","20,000","55","32","2019","화랑로 170","202509~202709","갱신","사용","20,000","36","아파트"
"235854","경기도 안산시 단원구 초지동","731","0731","0000","호수마을풍림","전세","84.9600","202506","25","33,000","0","9","2000","광덕1로 80","202508~202708","신규","-","","","아파트"
"235855","경기도 안산시 단원구 초지동","725","0725","0000","주공그린빌14단지","전세","59.7600","202506","25","27,000","0","4","2002","광덕2로 32","202508~202708","신규","-","","","아파트"
"235856","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","전세","72.7925","202506","25","40,000","0","14","2019","화랑로 170","202507~202707","신규","-","","","아파트"
"235857","경기도 여주시 하동","121-1","0121","0001","하나","전세","59.6100","202506","25","5,000","0","2","1992","강변로 12","202507~202707","신규","-","","","아파트"
"235858","경기도 여주시 홍문동","377-1","0377","0001","상우1차","월세","59.5350","202506","25","3,000","40","12","1993","세종로 173-65","202506~202706","신규","-","","","아파트"
"235859","경기도 여주시 홍문동","377-1","0377","0001","상우1차","월세","59.5350","202506","25","3,000","40","12","1993","세종로 173-65","202506~202706","신규","-","","","아파트"
"235860","경기도 안산시 단원구 고잔동","767","0767","0000","네오빌6단지","월세","84.5000","202506","25","5,000","140","14","2000","광덕동로 78","202507~202707","신규","-","","","아파트"
"235861","경기도 안산시 단원구 고잔동","676-2","0676","0002","주공6","전세","47.1000","202506","25","16,000","0","3","1986","예술대학로 105","202508~202708","신규","-","","","아파트"
"235862","경기도 안산시 단원구 고잔동","672","0672","0000","주공(9단지)","월세","61.5200","202506","25","2,000","77","3","1986","당곡1로 28","202507~202707","신규","-","","","아파트"
"235863","경기도 안산시 단원구 고잔동","853","0853","0000","힐스테이트중앙","전세","59.9929","202506","25","43,000","0","21","2018","고잔로 81","202509~202709","신규","-","","","아파트"
"235864","경기도 안산시 단원구 고잔동","853","0853","0000","힐스테이트중앙","전세","59.9929","202506","25","43,000","0","21","2018","고잔로 81","202509~202709","신규","-","","","아파트"
