"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54051","부산광역시 부산진구 부암동","332-6","0332","0006","미주","전세","66.2400","202503","31","10,000","0","1","1986","동평로131번길 8","202504~202704","신규","-","","","아파트"
"54052","부산광역시 해운대구 재송동","1324","1324","0000","센텀협성르네상스타운","전세","73.4795","202503","31","31,000","0","21","2013","해운대로38번길 60","202506~202706","신규","-","","","아파트"
"54053","부산광역시 해운대구 재송동","1080-5","1080","0005","서해재송","월세","99.7400","202503","31","5,000","40","6","1982","재송1로60번길 16","202505~202704","신규","-","","","아파트"
"54054","부산광역시 해운대구 재송동","97-1","0097","0001","센텀삼흥","월세","57.7800","202503","31","1,000","45","4","1986","해운대로219번길 21","202504~202704","신규","-","","","아파트"
"54055","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","151.9156","202503","31","20,000","300","34","2005","센텀중앙로 145","202506~202706","신규","-","","","아파트"
"54056","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","월세","74.9949","202503","31","5,000","140","27","2020","해운대로394번길 17","202505~202705","신규","-","","","아파트"
"54057","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","월세","84.9971","202503","31","10,000","125","32","2020","해운대로394번길 17","202503~202703","갱신","사용","10,000","120","아파트"
"54058","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","84.9493","202503","31","40,000","0","6","2013","해운대로 435","202504~202603","신규","-","","","아파트"
"54059","부산광역시 해운대구 우동","1007-16","1007","0016","대우동삼","전세","159.2800","202503","31","45,000","0","15","1993","해운대로452번길 18","202506~202706","신규","-","","","아파트"
"54060","부산광역시 해운대구 우동","1434-2","1434","0002","현대하이페리온","월세","207.1134","202503","31","10,000","408","26","2006","마린시티1로 155","202506~202806","신규","-","","","아파트"
"54061","부산광역시 해운대구 우동","1405-1","1405","0001","마린시티자이","월세","80.5848","202503","31","3,000","215","18","2019","마린시티1로 9","202504~202704","신규","-","","","아파트"
"54062","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","168.5000","202503","31","50,000","230","35","2011","마린시티2로 38","202506~202706","신규","-","","","아파트"
"54063","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","101.5938","202503","31","50,000","0","12","2014","좌동순환로 402","202505~202705","신규","-","","","아파트"
"54064","부산광역시 북구 덕천동","250-9","0250","0009","한성맨션1동~3동","월세","44.7300","202503","31","1,000","29","4","1985","의성로127번길 28","202504~202704","신규","-","","","아파트"
"54065","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","101.5938","202503","31","50,000","0","12","2014","좌동순환로 402","202505~202705","신규","-","","","아파트"
"54066","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","115.4958","202503","31","2,500","125","47","2015","좌동순환로433번길 30","202503~202603","신규","-","","","아파트"
"54067","부산광역시 해운대구 중동","1508-3","1508","0003","달맞이아르미안","전세","123.6067","202503","31","60,000","0","2","2014","달맞이길65번길 100","202504~202604","갱신","사용","60,000","0","아파트"
"54068","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202503","31","1,000","65","20","1998","세실로 7","202504~202704","신규","-","","","아파트"
"54069","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202503","31","2,000","70","4","1998","세실로 7","202504~202704","신규","-","","","아파트"
"54070","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202503","31","30,000","0","9","1996","대천로103번길 61","202503~202703","갱신","-","30,000","0","아파트"
"54071","부산광역시 해운대구 좌동","1274","1274","0000","한일","전세","84.9300","202503","31","29,000","0","14","1996","대천로 56","202505~202705","신규","-","","","아파트"
"54072","부산광역시 해운대구 좌동","1445","1445","0000","삼환","전세","59.7600","202503","31","17,000","0","11","1998","좌동순환로299번길 22","202505~202705","신규","-","","","아파트"
"54073","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","월세","164.3200","202503","31","40,000","230","45","2008","센텀동로 123","202506~202706","신규","-","","","아파트"
"54074","부산광역시 사하구 하단동","515-1","0515","0001","천지하우스","전세","15.4200","202503","31","5,000","0","7","2013","낙동남로1389번길 20","202503~202703","신규","-","","","아파트"
"54075","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","84.7737","202503","31","15,000","0","8","2004","하신번영로 400","202505~202905","신규","-","","","아파트"
"54076","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","84.7737","202503","31","15,000","0","8","2004","하신번영로 400","-","-","-","","","아파트"
"54077","부산광역시 사하구 하단동","521-8","0521","0008","조일센토빌","월세","62.9800","202503","31","1,000","50","8","2003","낙동남로1367번길 7","202504~202704","신규","-","","","아파트"
"54078","부산광역시 북구 구포동","1060-45","1060","0045","효산벨루스","전세","55.1448","202503","31","13,000","0","5","2016","구포만세길 115","202506~202706","신규","-","","","아파트"
"54079","부산광역시 해운대구 좌동","1438","1438","0000","대우2","월세","59.9460","202503","31","2,000","75","18","1998","좌동순환로 275","202504~202704","신규","-","","","아파트"
"54080","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","59.9460","202503","31","19,000","0","17","1998","좌동순환로 275","202503~202703","갱신","-","1,000","78","아파트"
"54081","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","40.1300","202503","31","1,000","55","19","2017","사하로 182","202505~202705","신규","-","","","아파트"
"54082","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202503","31","27,300","0","10","2022","괴정로 166","202506~202706","갱신","사용","26,000","0","아파트"
"54083","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","전세","74.9786","202503","31","32,500","0","22","2021","낙동대로 280","202506~202706","신규","-","","","아파트"
"54084","부산광역시 사하구 괴정동","1120-1","1120","0001","가람리버빌","전세","107.1200","202503","31","23,000","0","7","2007","낙동대로 330","202503~202505","갱신","사용","23,000","0","아파트"
"54085","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","59.8659","202503","31","32,000","0","21","2014","좌동순환로 402","202505~202705","신규","-","","","아파트"
"54086","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","전세","59.0750","202503","31","11,000","0","22","2003","다대로277번길 85","202503~202703","신규","-","","","아파트"
"54087","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202503","31","500","50","10","2003","다대로277번길 85","202505~202705","신규","-","","","아파트"
"54088","부산광역시 해운대구 반송동","892","0892","0000","벽산삼협","월세","59.9160","202503","31","1,000","45","16","1997","신반송로 29","202504~202703","신규","-","","","아파트"
"54089","부산광역시 사하구 당리동","532","0532","0000","협진태양","월세","44.2300","202503","31","1,000","38","5","1982","다대로 30","202503~202703","신규","-","","","아파트"
"54090","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","49.9600","202503","31","9,000","0","3","1981","해운대로61번가길 6","202504~202704","신규","-","","","아파트"
"54091","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","월세","69.8968","202503","31","3,000","120","12","2020","해운대로 265","202505~202604","신규","-","","","아파트"
"54092","부산광역시 해운대구 재송동","1041-3","1041","0003","금호","전세","74.4450","202503","31","17,000","0","2","2000","재반로 141","202506~202706","신규","-","","","아파트"
"54093","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6389","202503","31","2,000","160","6","2005","센텀중앙로 142","202507~202707","갱신","-","2,000","140","아파트"
"54094","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","39.9957","202503","31","20,000","0","6","2019","해운대로76번길 40","202505~202705","신규","-","","","아파트"
"54095","부산광역시 해운대구 재송동","1041-3","1041","0003","금호","전세","74.4450","202503","31","17,000","0","2","2000","재반로 141","202506~202706","신규","-","","","아파트"
"54096","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","월세","84.9971","202503","31","8,000","100","23","2020","해운대로394번길 17","202505~202705","신규","-","","","아파트"
"54097","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","100.9450","202503","31","58,500","0","6","2005","센텀중앙로 142","202505~202705","신규","-","","","아파트"
"54098","부산광역시 해운대구 우동","1007-16","1007","0016","대우동삼","월세","84.8700","202503","30","3,000","100","13","1993","해운대로452번길 18","202505~202705","신규","-","","","아파트"
"54099","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","111.0700","202503","30","63,000","0","15","2011","마린시티2로 33","202505~202705","신규","-","","","아파트"
"54100","부산광역시 해운대구 반여동","1088","1088","0000","반여현대","전세","84.9900","202503","30","16,000","0","1","1995","삼어로 131","202505~202705","신규","-","","","아파트"
