"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3323","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202603","18","891","24","19","2023","선수촌로 7","202604~202803","갱신","-","830","20","아파트"
"3324","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.9894","202603","18","33,500","0","21","2020","랜드마크로 160","202603~202803","갱신","사용","32,000","0","아파트"
"3325","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202603","18","3,000","100","1","1994","원인재로 59","202603~202703","신규","-","","","아파트"
"3326","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202603","18","34,000","0","14","2016","용정공원로 33","202606~202806","신규","-","","","아파트"
"3327","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","22.3500","202603","18","2,452","7","16","2020","두미포로 140","202606~202805","갱신","-","1,994","8","아파트"
"3328","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202603","18","15,000","0","3","2021","국가산단대로70길 42","202604~202804","신규","-","","","아파트"
"3329","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202603","18","17,000","0","19","2017","세천남로 35","202605~202805","신규","-","","","아파트"
"3330","대구광역시 수성구 매호동","775","0775","0000","신매역우방유셀","전세","84.9597","202603","18","20,000","0","18","2007","천을로23길 21","202605~202805","신규","-","","","아파트"
"3331","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","116.8200","202603","18","40,000","0","6","2006","청수로 261","202604~202804","신규","-","","","아파트"
"3332","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","116.8200","202603","18","40,000","0","6","2006","청수로 261","202604~202804","신규","-","","","아파트"
"3333","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9967","202603","18","5,000","200","7","2019","교학로 65","202604~202804","신규","-","","","아파트"
"3334","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","월세","84.9218","202603","18","30,000","190","4","2020","범어로18길 22","202605~202805","신규","-","","","아파트"
"3335","대구광역시 북구 태전동","647-4","0647","0004","엘리시아","전세","77.1323","202603","18","16,000","0","10","2016","칠곡중앙대로51길 36","202605~202805","신규","-","","","아파트"
"3336","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","49.5700","202603","18","1,000","42","4","1999","구리로 250","202604~202804","신규","-","","","아파트"
"3337","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","96.8600","202603","18","12,000","80","7","2013","팔공로51길 10","202605~202805","신규","-","","","아파트"
"3338","부산광역시 기장군 기장읍 교리","371","0371","0000","기장유림노르웨이숲","전세","67.6941","202603","18","23,000","0","11","2021","차성로436번길 46","202605~202805","신규","-","","","아파트"
"3339","부산광역시 사상구 엄궁동","669-2","0669","0002","엄궁대림","전세","131.9800","202603","18","19,000","0","7","1999","엄궁로 158","202604~202804","신규","-","","","아파트"
"3340","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202603","18","15,230","0","6","2014","신호일로 101","202604~202704","신규","-","","","아파트"
"3341","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202603","18","15,230","0","17","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"3342","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","153.5704","202603","18","68,250","0","3","2015","좌동순환로433번길 30","202604~202704","갱신","사용","65,000","0","아파트"
"3343","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","월세","72.9699","202603","18","2,000","110","21","2019","해운대로61번길 73","202605~202805","신규","-","","","아파트"
"3344","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","59.9675","202603","18","26,000","0","15","2004","반여로 133","202605~202805","신규","-","","","아파트"
"3345","부산광역시 해운대구 반송동","683-12","0683","0012","영화","월세","72.0000","202603","18","6,000","20","5","1985","반송로 827","202603~202803","신규","-","","","아파트"
"3346","부산광역시 북구 화명동","2342","2342","0000","화명플리체비스타동원","전세","59.9004","202603","18","31,000","0","5","2022","대천천길 109","202605~202805","신규","-","","","아파트"
"3347","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","84.9900","202603","18","18,500","0","16","1998","금곡대로 268","202607~202707","갱신","사용","18,500","0","아파트"
"3348","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","전세","83.5000","202603","18","32,500","0","2","2002","화명신도시로 194","202605~202805","신규","-","","","아파트"
"3349","부산광역시 남구 용호동","954","0954","0000","더블유","월세","143.0633","202603","18","50,000","340","14","2018","분포로 145","202604~202804","신규","-","","","아파트"
"3350","부산광역시 남구 용호동","251-14","0251","0014","동원","전세","81.3300","202603","18","4,000","0","1","1991","동명로101번길 57-2","202603~202803","갱신","-","3,000","0","아파트"
"3351","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202603","18","500","40","5","2015","수영로 283","202603~202703","신규","-","","","아파트"
"3352","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.9750","202603","18","67,500","0","7","2017","아시아드대로146번길 1","202608~202808","신규","-","","","아파트"
"3353","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202603","18","43,000","0","12","2022","충렬대로107번길 65","202605~202806","신규","-","","","아파트"
"3354","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202603","18","1,000","35","14","1988","백양관문로 7","202605~202805","신규","-","","","아파트"
"3355","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202603","18","9,000","0","8","1989","백양관문로 10","202604~202804","신규","-","","","아파트"
"3356","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","39.0500","202603","18","16,500","0","26","2025","백양순환로 75","202604~202804","신규","-","","","아파트"
"3357","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","월세","47.2720","202603","18","2,000","95","8","2022","동평로 192","202603~202803","신규","-","","","아파트"
"3358","부산광역시 부산진구 범천동","1644","1644","0000","범천엘에이치","월세","33.5100","202603","18","4,429","13","8","2013","신암로 66","202605~202804","갱신","-","1,678","27","아파트"
"3359","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","28.8000","202603","18","300","35","16","2004","동천로 10-1","202603~202703","신규","-","","","아파트"
"3360","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202603","18","13,000","5","7","1994","함지로 8","202604~202804","신규","-","","","아파트"
"3361","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","59.9970","202603","18","32,000","0","1","2021","보수대로154번길 29","202604~202804","신규","-","","","아파트"
"3362","서울특별시 강동구 둔촌동","546","0546","0000","신성둔촌미소지움1","전세","59.7800","202603","18","55,000","0","2","1998","명일로 102","202605~202805","갱신","-","50,000","0","아파트"
"3363","서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","월세","15.1200","202603","18","9,600","15","11","2013","진황도로 85","202604~202804","신규","-","","","아파트"
"3364","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","145.2200","202603","18","110,000","0","5","2011","동남로79길 26","202605~202805","갱신","사용","105,000","0","아파트"
"3365","서울특별시 송파구 거여동","294","0294","0000","거여5단지","전세","59.4000","202603","18","43,000","0","2","1997","양산로4길 16","202604~202804","갱신","사용","41,000","0","아파트"
"3366","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","전세","123.2910","202603","18","160,000","0","2","2005","올림픽로 212","202606~202806","신규","-","","","아파트"
"3367","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.8300","202603","18","100,000","60","11","2007","잠실로 62","202604~202804","신규","-","","","아파트"
"3368","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","월세","76.5000","202603","18","16,000","60","1","1978","송파대로 567","202606~202806","신규","-","","","아파트"
"3369","서울특별시 강남구 압구정동","414","0414","0000","미성1차","월세","105.6500","202603","18","10,000","335","10","1982","압구정로11길 17","202605~202805","갱신","사용","10,000","330","아파트"
"3370","인천광역시 연수구 청학동","39-1","0039","0001","송학","전세","49.6800","202603","18","10,500","0","3","1992","청학로21번길 38","202604~202804","신규","-","","","아파트"
"3371","서울특별시 서초구 서초동","1593-7","1593","0007","서초이오빌","전세","43.2000","202603","18","29,400","0","17","2003","효령로53길 45","202603~202803","갱신","사용","28,000","0","아파트"
"3372","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202603","18","91,000","0","1","1987","서초중앙로29길 28","202604~202804","신규","-","","","아파트"
"3373","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","월세","59.9900","202603","18","5,997","28","7","2011","태봉로2길 5","202604~202803","갱신","-","4,808","32","아파트"
"3374","서울특별시 서초구 양재동","154-2","0154","0002","우성","전세","84.5800","202603","18","75,000","0","7","1991","바우뫼로 91","202604~202804","신규","-","","","아파트"
"3375","서울특별시 관악구 신림동","746-43","0746","0043","건영1","전세","60.2700","202603","18","30,000","0","12","1984","문성로 74","202605~202805","신규","-","","","아파트"
"3376","서울특별시 관악구 봉천동","1729","1729","0000","서희스타힐스","전세","52.6000","202603","18","48,000","0","15","2015","청림3길 10","202604~202804","신규","-","","","아파트"
"3377","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","84.9900","202603","18","63,000","0","10","2005","은천로 93","202605~202805","신규","-","","","아파트"
"3378","서울특별시 동작구 신대방동","713","0713","0000","롯데낙천대","전세","55.4561","202603","18","56,000","0","4","2003","여의대방로10길 38","202605~202805","신규","-","","","아파트"
"3379","서울특별시 동작구 사당동","105","0105","0000","사당우성3","전세","108.0800","202603","18","65,000","0","4","1993","동작대로29길 115","202603~202803","갱신","-","60,000","0","아파트"
