"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23412","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202509","30","14,000","0","4","2020","화전산단4로 74","202510~202710","신규","-","","","아파트"
"23413","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202509","30","13,000","0","1","2020","화전산단4로 74","202511~202711","신규","-","","","아파트"
"23414","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","30","12,255","0","14","2014"," 27","202511~202611","신규","-","","","아파트"
"23415","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202509","30","15,230","0","14","2014"," 101","202510~202610","신규","-","","","아파트"
"23416","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202509","30","15,230","0","8","2014"," 31","202510~202610","신규","-","","","아파트"
"23417","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202509","30","14,968","0","8","2014"," 27","202510~202610","신규","-","","","아파트"
"23418","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202509","30","10,390","32","25","2021","서포로30번길 42","202509~203110","신규","-","","","아파트"
"23419","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","월세","147.5200","202509","30","5,000","180","2","2012","명지오션시티6로 33","202510~202710","신규","-","","","아파트"
"23420","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","10","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23421","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202509","30","7,556","67","14","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23422","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","19","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23423","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202509","30","7,556","67","7","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23424","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","9","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23425","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","6","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23426","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","14","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23427","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","7","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23428","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","15","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23429","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","1,853","68","8","2018","명지국제5로 165","202510~202709","갱신","-","5,974","58","아파트"
"23430","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","7","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23431","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202509","30","7,556","67","9","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23432","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202509","30","7,556","67","1","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23433","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","14","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23434","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202509","30","7,556","67","12","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23435","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","6","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23436","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","10","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23437","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","5","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23438","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","7","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23439","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202509","30","6,153","59","15","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23440","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.8400","202509","30","6,153","59","20","2018","명지국제5로 165","202510~202711","신규","-","","","아파트"
"23441","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202509","30","30,000","0","3","2020","명지국제2로 41","202511~202711","신규","-","","","아파트"
"23442","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202509","29","11,786","0","8","2013"," 27","202510~202610","신규","-","","","아파트"
"23443","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202509","29","18,000","0","16","2007","다대낙조2길 100","202511~202711","신규","-","","","아파트"
"23444","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","전세","84.9669","202509","29","29,000","0","22","2014","다송로 23","202510~202710","신규","-","","","아파트"
"23445","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202509","29","11,000","0","10","2017","과학산단2로20번길 91","202511~202711","신규","-","","","아파트"
"23446","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","75.2397","202509","29","3,000","53","8","2017","과학산단2로20번길 91","202511~202711","신규","-","","","아파트"
"23447","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202509","29","12,500","0","9","2017","과학산단2로20번길 91","202511~202711","신규","-","","","아파트"
"23448","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","164.9830","202509","29","50,000","0","2","2010","식물원로 64","202512~202712","신규","-","","","아파트"
"23449","부산광역시 연제구 거제동","676-23","0676","0023","삼진무지개","월세","78.3675","202509","29","9,200","10","1","1990","해맞이로77번길 47","202510~202710","신규","-","","","아파트"
"23450","부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","월세","59.9300","202509","29","9,000","45","11","1996","월드컵대로243번길 19","202510~202710","신규","-","","","아파트"
"23451","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.9300","202509","29","30,000","0","20","2001","법원북로 34","202511~202711","신규","-","","","아파트"
"23452","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5705","202509","29","50,000","0","36","2019","종합운동장로28번길 7","202509~202709","신규","-","","","아파트"
"23453","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","월세","84.8261","202509","29","30,000","30","14","2023","아시아드대로 39","202602~202702","갱신","-","30,000","0","아파트"
"23454","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","59.9866","202509","29","40,000","0","18","2024","아시아드대로 39","202512~202712","신규","-","","","아파트"
"23455","부산광역시 금정구 구서동","184-36","0184","0036","보성오페라","월세","50.7000","202509","29","4,000","60","5","2018","중앙대로 1913","202511~202711","신규","-","","","아파트"
"23456","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202509","29","14,000","0","10","2020","화전산단4로 74","202511~202711","신규","-","","","아파트"
"23457","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202509","29","14,000","0","15","2020","화전산단4로 74","202510~202710","신규","-","","","아파트"
"23458","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9807","202509","29","3,000","100","15","2013","명지오션시티11로 22","202510~202711","갱신","-","3,000","100","아파트"
"23459","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","월세","84.2470","202509","29","3,000","120","29","2015","명지국제5로 59","202512~202711","신규","-","","","아파트"
"23460","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9341","202509","29","27,000","0","5","2015","명지국제5로 30","202511~202711","신규","-","","","아파트"
