"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21254","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","21","9,780","10","5","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"21255","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202503","21","500","35","1","1999","하나로13길 26","202503~202603","신규","-","","","아파트"
"21256","전북특별자치도 남원시 왕정동","92-4","0092","0004","명지아파트","전세","82.0600","202503","21","7,000","0","3","1990","성황단길 12","202504~202704","신규","-","","","아파트"
"21257","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","전세","29.7000","202503","21","2,800","0","11","2003","궁성로 124","202504~202704","신규","-","","","아파트"
"21258","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202503","21","500","30","14","2003","궁성로 124","202504~202604","신규","-","","","아파트"
"21259","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","21","10,110","10","25","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"21260","전북특별자치도 김제시 옥산동","484","0484","0000","김제옥산어반트리아파트","전세","84.9857","202503","21","23,290","0","3","2024","동서로 90","202505~202702","신규","-","","","아파트"
"21261","전북특별자치도 익산시 부송동","231-26","0231","0026","동아(2)","월세","32.9280","202503","21","1,000","30","1","1997","무왕로26길 33","202504~202704","신규","-","","","아파트"
"21262","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9852","202503","21","2,000","70","3","2023","국가식품로13길 40","202503~202703","신규","-","","","아파트"
"21263","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202503","21","2,522","13","3","2022","삼봉5로 55","202504~202703","갱신","-","2,408","13","아파트"
"21264","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202503","21","4,386","0","12","1995","도작로 111","202503~202603","신규","-","","","아파트"
"21265","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,180","0","4","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"21266","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","전세","55.4200","202503","21","20,000","0","10","2022","삼봉3로 57","202505~202705","신규","-","","","아파트"
"21267","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","월세","59.9600","202503","21","7,200","8","4","1996","무왕로22길 43","202504~202704","신규","-","","","아파트"
"21268","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202503","21","1,000","35","7","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"21269","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","39.5100","202503","21","5,800","4","15","2000","무왕로19길 11","-","-","-","","","아파트"
"21270","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202503","21","1,000","60","24","2020","하나로 337","202503~202703","신규","-","","","아파트"
"21271","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202503","21","1,000","55","24","2020","하나로 337","202504~202704","신규","-","","","아파트"
"21272","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202503","21","1,000","60","24","2020","하나로 337","202503~202703","신규","-","","","아파트"
"21273","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202503","21","8,500","0","6","1998","하나로 483-60","202504~202704","신규","-","","","아파트"
"21274","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,677","0","5","2024","학곤로 154-26","202504~202604","신규","-","","","아파트"
"21275","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,180","0","4","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"21276","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,677","0","6","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"21277","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,180","0","4","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"21278","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,677","0","6","2024","학곤로 154-26","-","-","-","","","아파트"
"21279","전북특별자치도 익산시 송학동","180-15","0180","0015","대한훼미리","전세","63.0900","202503","21","3,000","0","1","1990","배산로2길 10","202504~202704","신규","-","","","아파트"
"21280","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202503","21","17,677","0","6","2024","학곤로 154-26","202505~202605","신규","-","","","아파트"
"21281","전북특별자치도 익산시 모현동1가","677-2","0677","0002","현대(3)","전세","84.9600","202503","21","12,000","0","13","1996","배산로 91-9","-","-","-","","","아파트"
"21282","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202503","21","16,350","0","4","2023","지평선산단로 394-8","202503~202703","신규","-","","","아파트"
"21283","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","59.9900","202503","21","21,900","0","2","2015","동서로63길 25","202504~202703","갱신","사용","25,000","0","아파트"
"21284","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202503","21","5,661","9","9","2001","오들1길 97","202504~202604","신규","-","","","아파트"
"21285","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","39.7400","202503","21","3,263","10","11","1998","부송1로 17","202505~202704","신규","-","","","아파트"
"21286","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","전세","39.9520","202503","21","6,000","0","5","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"21287","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","21","9,780","10","3","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"21288","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","전세","49.8000","202503","21","7,000","0","15","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"21289","전북특별자치도 익산시 어양동","691","0691","0000","주공7단지","전세","39.5100","202503","21","6,300","0","2","1999","하나로10길 25","202505~202705","신규","-","","","아파트"
"21290","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","전세","25.4874","202503","21","9,000","0","20","2020","하나로 337","202505~202705","신규","-","","","아파트"
"21291","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202503","21","11,000","0","6","1995","고봉로30길 13","202504~202704","신규","-","","","아파트"
"21292","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202503","21","20,334","0","1","2015","선화로1길 57-33","202504~202604","갱신","-","20,093","0","아파트"
"21293","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202503","21","3,622","8","19","2022","삼봉5로 55","202504~202703","갱신","-","2,408","13","아파트"
"21294","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","36.1900","202503","21","2,650","8","13","2022","삼봉5로 55","202504~202703","갱신","-","1,958","11","아파트"
"21295","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202503","21","3,122","10","7","2022","삼봉5로 55","202504~202703","갱신","-","2,408","13","아파트"
"21296","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202503","21","9,450","0","12","2001","서곡로 34","202505~202705","신규","-","","","아파트"
"21297","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","46.9000","202503","21","1,686","11","8","2007","봉동중앙로 53-18","202506~202705","신규","-","","","아파트"
"21298","전북특별자치도 전주시 완산구 평화동2가","966","0966","0000","평화동3차골드클래스아파트","전세","84.9929","202503","21","35,000","0","19","2020","맏내로 38","202506~202806","신규","-","","","아파트"
"21299","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","월세","59.9958","202503","21","2,000","70","19","2011","수송동로 105","202505~202705","신규","-","","","아파트"
"21300","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","59.8950","202503","21","25,000","0","21","2018","우아로 50","202506~202706","신규","-","","","아파트"
"21301","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","59.8950","202503","21","25,000","0","21","2018","우아로 50","202506~202706","신규","-","","","아파트"
"21302","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","전세","59.8950","202503","21","25,000","0","21","2018","우아로 50","-","-","-","","","아파트"
