"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14931","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9114","202509","27","3,000","100","6","2023","칠성남로 50","202511~202711","신규","-","","","아파트"
"14932","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8234","202509","27","3,000","100","36","2025","칠성남로 10","202510~202709","신규","-","","","아파트"
"14933","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202509","27","3,000","100","18","2024","칠성남로 30","202510~202710","신규","-","","","아파트"
"14934","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.3571","202509","27","3,000","120","36","2024","칠성남로 30","202510~202610","신규","-","","","아파트"
"14935","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202509","26","30,000","0","12","2023","수성로41길 41","202512~202712","신규","-","","","아파트"
"14936","대구광역시 수성구 수성동4가","1017-1","1017","0001","수성태영데시앙","월세","131.0289","202509","26","5,000","130","3","2008","들안로 360","202512~202712","신규","-","","","아파트"
"14937","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202509","26","13,500","0","12","1996","욱수천로 133","202510~202610","갱신","사용","13,500","0","아파트"
"14938","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","전세","84.9500","202509","26","32,000","0","1","2018","달구벌대로669길 20-20","202510~202710","갱신","-","30,000","0","아파트"
"14939","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","월세","161.9811","202509","26","5,000","200","23","2008","명덕로 455","202511~202711","신규","-","","","아파트"
"14940","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202509","26","15,000","40","1","1982","범어로 27","202511~202711","신규","-","","","아파트"
"14941","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202509","26","15,000","40","1","1982","범어로 27","-","-","-","","","아파트"
"14942","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","59.7760","202509","26","2,000","80","13","2023","파동로 188","202511~202711","신규","-","","","아파트"
"14943","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","34.4400","202509","26","7,500","0","12","1992","용학로 336","202601~202801","갱신","-","7,500","0","아파트"
"14944","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202509","26","18,000","27","15","2019","내곡로 90","202510~202710","신규","-","","","아파트"
"14945","대구광역시 수성구 황금동","99-1","0099","0001","태왕아너스","월세","98.5991","202509","26","52,000","13","3","2004","청호로 345","202510~202710","신규","-","","","아파트"
"14946","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","59.9800","202509","26","2,000","72","3","2006","청수로 213","202510~202710","신규","-","","","아파트"
"14947","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","월세","84.9899","202509","26","5,000","155","10","2022","청솔로 16","202510~202710","신규","-","","","아파트"
"14948","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.5905","202509","26","38,000","0","33","2018","청수로 274","202510~202710","신규","-","","","아파트"
"14949","대구광역시 수성구 황금동","99-1","0099","0001","태왕아너스","전세","123.0051","202509","26","71,000","0","8","2004","청호로 345","202510~202710","갱신","사용","68,000","0","아파트"
"14950","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","129.5300","202509","26","52,000","0","11","2006","청수로 213","202512~202712","신규","-","","","아파트"
"14951","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","전세","59.9944","202509","26","18,000","0","8","2016","복현로 130","202512~202712","신규","-","","","아파트"
"14952","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.8394","202509","26","100,000","0","19","2024","달구벌대로 2567","202601~202801","신규","-","","","아파트"
"14953","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","84.9200","202509","26","35,000","0","12","1997","교학로11길 46","202511~202711","신규","-","","","아파트"
"14954","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","월세","74.9100","202509","26","3,000","90","3","2003","동원로 100","202510~202709","신규","-","","","아파트"
"14955","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202509","26","42,000","0","14","2019","교학로 65","202601~202801","신규","-","","","아파트"
"14956","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202509","26","50,000","0","23","2024","달구벌대로 2567","202512~202702","신규","-","","","아파트"
"14957","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","53.3225","202509","26","1,000","50","8","1996","노변공원로 34","202511~202711","신규","-","","","아파트"
"14958","대구광역시 수성구 시지동","499","0499","0000","노변다숲","전세","59.7300","202509","26","11,500","0","7","1996","노변공원로 34","202511~202711","신규","-","","","아파트"
"14959","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","84.9140","202509","26","38,110","0","10","2019","알파시티2로 48","202510~202710","갱신","사용","37,000","0","아파트"
"14960","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","53.3225","202509","26","1,000","45","9","1996","노변공원로 34","202510~202710","신규","-","","","아파트"
"14961","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","53.3225","202509","26","1,000","50","1","1996","노변공원로 34","202510~202710","신규","-","","","아파트"
"14962","대구광역시 수성구 중동","411-1","0411","0001","광명프레지던트","월세","84.8560","202509","26","11,000","40","3","1980","수성로 165","202510~202710","갱신","-","11,000","30","아파트"
"14963","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","전세","59.9400","202509","26","11,700","0","16","1993","관음로 24","202510~202710","신규","-","","","아파트"
"14964","대구광역시 북구 태전동","169-2","0169","0002","우방타운","전세","84.9950","202509","26","16,000","0","4","1992","매천로 220","202510~202710","신규","-","","","아파트"
"14965","대구광역시 북구 태전동","997","0997","0000","현대","월세","84.9500","202509","26","1,000","60","11","1993","구암로16길 7","202510~202710","신규","-","","","아파트"
"14966","대구광역시 북구 태전동","1075-10","1075","0010","미진타운","월세","59.9800","202509","26","1,000","45","2","1993","칠곡중앙대로52길 46","202512~202712","신규","-","","","아파트"
"14967","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","월세","59.7800","202509","26","1,000","48","12","1995","영송로 63","202510~202710","신규","-","","","아파트"
"14968","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","57.6183","202509","26","2,000","65","1","2002","동천로 156","202511~202711","신규","-","","","아파트"
"14969","대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","월세","84.7990","202509","26","2,500","100","16","2006","중앙대로 591","202510~202710","신규","-","","","아파트"
"14970","대구광역시 수성구 매호동","1033","1033","0000","시지우방하이츠","전세","84.9900","202509","26","16,000","0","15","1999","달구벌대로645길 22","202511~202711","신규","-","","","아파트"
"14971","대구광역시 수성구 지산동","1257","1257","0000","화성맨션","월세","84.9700","202509","26","11,000","45","3","1991","용학로35길 62","202510~202710","신규","-","","","아파트"
"14972","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","월세","59.9891","202509","26","2,000","90","15","2022","달구벌대로361길 41","202510~202709","신규","-","","","아파트"
"14973","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202509","26","36,000","0","26","2017","침산로 100","202512~202712","신규","-","","","아파트"
"14974","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","월세","74.8839","202509","26","2,000","85","11","2023","서대구로29길 30","202511~202710","신규","-","","","아파트"
"14975","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","107.9800","202509","26","5,000","165","49","2024","태평로 50","202510~202710","신규","-","","","아파트"
"14976","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202509","26","5,000","110","11","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14977","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9396","202509","26","32,000","0","26","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"14978","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202509","26","9,786","0","11","2004","동호로 47","202510~202710","신규","-","","","아파트"
"14979","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","월세","98.5953","202509","26","3,000","120","3","2015","율하서로 23","202510~202710","신규","-","","","아파트"
