"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21457","충청북도 청주시 상당구 용암동","2953","2953","0000","용암서희스타힐스","전세","59.9924","202505","26","23,500","0","14","2018","단재로196번길 9","202507~202707","신규","-","","","아파트"
"21458","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","50.4900","202505","26","500","50","7","1996","월평로 243","202506~202706","신규","-","","","아파트"
"21459","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202505","26","24,285","0","24","2020","월운로 116","202505~202509","신규","-","","","아파트"
"21460","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202505","26","24,285","0","19","2020","월운로 116","202505~202509","신규","-","","","아파트"
"21461","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","26","20,980","9","16","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"21462","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","46.2300","202505","26","5,947","11","11","2022","호미로 60","202412~202701","갱신","-","3,247","27","아파트"
"21463","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","1,675","29","4","2020","호미로 137","202505~202706","갱신","-","3,075","25","아파트"
"21464","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","17","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21465","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","875","32","10","2020","호미로 137","202505~202706","갱신","-","3,075","25","아파트"
"21466","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","8","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21467","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","5","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21468","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","15","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21469","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","25","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21470","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","22","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21471","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","1","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21472","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","7","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21473","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","26","20,980","9","8","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"21474","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202505","26","905","12","14","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21475","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202505","26","905","12","23","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21476","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202505","26","905","12","25","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21477","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202505","26","1,918","19","8","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21478","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202505","26","405","14","12","2020","호미로 137","202505~202706","갱신","-","905","12","아파트"
"21479","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","8","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21480","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","24","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21481","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","10","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21482","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","1","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21483","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202505","26","1,918","19","22","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21484","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","23","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21485","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","15","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21486","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","12","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21487","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","2,475","27","25","2020","호미로 137","202505~202706","갱신","-","3,075","25","아파트"
"21488","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","23","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21489","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","18","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21490","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202505","26","905","12","3","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21491","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","16","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21492","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","10","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21493","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","6","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21494","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","25","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21495","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","11","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21496","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","21","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21497","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","5","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21498","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","4","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21499","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","25","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21500","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","10","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21501","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","16","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21502","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","20","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21503","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","22","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21504","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","13","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21505","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","20","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21506","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202505","26","3,075","25","17","2020","호미로 137","202505~202706","신규","-","","","아파트"
"21507","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202505","26","3,075","25","12","2020","호미로 137","202505~202706","신규","-","","","아파트"
