"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13366","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","21","8,721","57","9","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"13367","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","21","8,721","57","9","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"13368","경상북도 경산시 진량읍 봉회리","62-16","0062","0016","경산3차삼주봉황타운","전세","59.6200","202508","21","7,000","0","5","1997","봉황길 21","202509~202709","신규","-","","","아파트"
"13369","경상북도 경산시 진량읍 봉회리","62-16","0062","0016","경산3차삼주봉황타운","전세","59.6200","202508","21","6,900","0","5","1997","봉황길 21","202510~202709","신규","-","","","아파트"
"13370","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","99.2366","202508","21","27,000","0","3","2017","신당인덕1로 135","202510~202710","신규","-","","","아파트"
"13371","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","21","8,721","57","10","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"13372","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","21","8,721","57","10","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"13373","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","99.2366","202508","21","27,000","0","3","2017","신당인덕1로 135","202510~202710","신규","-","","","아파트"
"13374","경상북도 울진군 죽변면 죽변리","251-16","0251","0016","대건(251-16)","전세","71.2800","202508","21","7,000","0","3","1994","죽변6길 36","202508~202708","신규","-","","","아파트"
"13375","경상북도 고령군 다산면 상곡리","358","0358","0000","금류강남타운","월세","42.5400","202508","21","500","35","16","1996","상곡1길 15","202509~202609","신규","-","","","아파트"
"13376","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202508","21","24,000","0","11","2017","장량중앙로 99","202509~202709","신규","-","","","아파트"
"13377","경상북도 경주시 동천동","953-5","0953","0005","동천영진리더스","월세","82.5482","202508","21","3,000","110","10","2016","초당길 40","202509~202709","신규","-","","","아파트"
"13378","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","84.5150","202508","21","12,500","0","9","1999","침촌로 20","202510~202710","신규","-","","","아파트"
"13379","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","월세","84.6150","202508","21","11,700","5","15","1992","삼흥로32번길 5","202509~202709","신규","-","","","아파트"
"13380","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202508","21","15,031","0","7","2015","중원로 71-30","202509~202609","신규","-","","","아파트"
"13381","경상북도 포항시 남구 오천읍 용덕리","398","0398","0000","영진빌라","월세","58.6200","202508","21","500","32","3","1989","충무로 29-7","202509~202709","신규","-","","","아파트"
"13382","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202508","21","24,000","0","16","2023","칠성로2길 11","202509~202709","갱신","사용","24,000","0","아파트"
"13383","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202508","21","24,000","0","16","2023","칠성로2길 11","202509~202709","갱신","사용","24,000","0","아파트"
"13384","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","월세","84.9600","202508","21","2,000","65","11","2008","성실로 55","202510~202709","신규","-","","","아파트"
"13385","경상북도 포항시 북구 득량동","303","0303","0000","이동삼성","전세","101.7600","202508","21","19,300","0","11","2000","이동로 48-11","202510~202710","신규","-","","","아파트"
"13386","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","월세","74.9837","202508","21","2,000","120","4","2020","유림로 107","202508~202708","신규","-","","","아파트"
"13387","경상북도 경주시 황성동","800-50","0800","0050","경일리버뷰아파트","월세","75.0790","202508","21","2,000","55","3","2015","유림로5번길 85-56","202509~202708","신규","-","","","아파트"
"13388","경상북도 포항시 북구 죽도동","37-9","0037","0009","죽도동리치하임","월세","59.6586","202508","21","2,200","60","9","2017","중앙로192번길 4-2","202509~202709","신규","-","","","아파트"
"13389","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","84.9812","202508","21","32,000","0","21","2023","중평길 88","202508~202708","갱신","사용","30,500","0","아파트"
"13390","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202508","21","7,000","0","14","2005","달전로 291","202508~202708","신규","-","","","아파트"
"13391","경상북도 경주시 황성동","511","0511","0000","럭키황성101동~105동","월세","84.9000","202508","21","2,000","70","13","1992","황성로 35-6","202509~202709","신규","-","","","아파트"
"13392","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","월세","84.8944","202508","21","2,000","80","18","2008","양덕로 60","202508~202708","갱신","-","2,000","85","아파트"
"13393","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","51.9500","202508","21","2,859","19","12","2010","장량중앙로 17","202510~202709","갱신","-","2,603","18","아파트"
"13394","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202508","21","12,000","0","3","2002","대이로176번길 15","202511~202711","신규","-","","","아파트"
"13395","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202508","21","3,000","70","24","2018","초곡지구로58번길 52","202508~202708","신규","-","","","아파트"
"13396","경상북도 포항시 북구 두호동","1084","1084","0000","산호그린맨션3","월세","84.8600","202508","21","6,600","5","5","1990","용두산길 15","202509~202709","신규","-","","","아파트"
"13397","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202508","21","21,000","0","8","2023","중원로 16","202509~202709","신규","-","","","아파트"
"13398","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202508","21","9,631","0","6","2008","남원로 85","202508~202608","갱신","-","9,631","0","아파트"
"13399","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202508","21","11,509","0","5","2008","남원로 85","202508~202608","갱신","-","11,509","0","아파트"
"13400","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202508","21","8,424","6","13","2014","남원로 86-19","202510~202610","신규","-","","","아파트"
"13401","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","84.9800","202508","21","1,000","50","6","1991","대안길 56","202508~202708","신규","-","","","아파트"
"13402","경상북도 구미시 남통동","418","0418","0000","금오산금호어울림2단지","전세","100.0210","202508","21","23,000","0","4","2010","선기로3길 54","202509~202709","갱신","사용","23,000","0","아파트"
"13403","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202508","21","12,475","0","4","2008","남원로 85","202509~202609","신규","-","","","아파트"
"13404","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","전세","84.9684","202508","21","18,000","0","5","2019","초곡지구로58번길 82","202508~202602","갱신","사용","18,000","0","아파트"
"13405","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202508","21","17,500","0","9","2025","수출대로3길 131","202508~202708","신규","-","","","아파트"
"13406","경상북도 구미시 공단동","29","0029","0000","금오로얄맨션","월세","49.4100","202508","21","300","30","1","1992","신비로9길 10","202509~202709","신규","-","","","아파트"
"13407","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","전세","59.8100","202508","21","6,000","0","5","1995","송동로 128","202510~202710","갱신","-","7,000","0","아파트"
"13408","경상북도 포항시 북구 죽도동","16-7","0016","0007","델라이츠2차","전세","59.7749","202508","21","15,000","0","9","2019","죽도로 62-1","202509~202709","갱신","사용","15,000","0","아파트"
"13409","경상북도 포항시 남구 오천읍 문덕리","176-8","0176","0008","센트럴파크C동","월세","82.9156","202508","20","1,000","70","5","2016","철강로 669","202510~202710","신규","-","","","아파트"
"13410","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","37.6700","202508","20","500","45","4","1996","은행나무로 106-6","202508~202708","신규","-","","","아파트"
"13411","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.6800","202508","20","500","40","3","1991","용담로116번길 15","202509~202709","신규","-","","","아파트"
"13412","경상북도 경주시 황성동","251","0251","0000","송정그랜져맨션","월세","66.8400","202508","20","100","45","15","1991","황성로64번길 30-9","202509~202708","신규","-","","","아파트"
"13413","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.3000","202508","20","9,000","0","2","1991","용담로116번길 15","202509~202709","신규","-","","","아파트"
"13414","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9915","202508","20","28,000","0","7","2020","침촌지구로 10","202510~202710","신규","-","","","아파트"
"13415","경상북도 포항시 북구 장성동","1342","1342","0000","보성","월세","84.9800","202508","20","2,000","45","1","1993","새천년대로1123번길 28","202512~202711","신규","-","","","아파트"
