"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15199","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","101.6902","202504","22","33,000","0","14","2017","보람동로 13","202506~202706","신규","-","","","아파트"
"15200","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202504","22","1,050","85","6","2014","보듬3로 73","202504~202604","갱신","사용","1,000","81","아파트"
"15201","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","월세","84.9228","202504","21","2,000","70","13","2006","도원1로 16","202505~202705","신규","-","","","아파트"
"15202","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202504","21","681","23","14","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"15203","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202504","21","3,000","120","33","2021","나성북1로 23","202505~202705","신규","-","","","아파트"
"15204","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","59.9917","202504","21","14,000","0","5","2015","마음안로 190","202507~202707","신규","-","","","아파트"
"15205","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","59.9917","202504","21","14,000","0","5","2015","마음안로 190","202507~202707","신규","-","","","아파트"
"15206","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202504","21","11,576","0","2","2015","마음안1로 167","202505~202508","갱신","사용","11,576","0","아파트"
"15207","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202504","21","26,000","0","13","2018","마음안1로 139","202505~202705","신규","-","","","아파트"
"15208","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","109.8712","202504","21","31,000","0","29","2018","대평로 34","202505~202705","신규","-","","","아파트"
"15209","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","109.8712","202504","21","31,000","0","29","2018","대평로 34","202505~202705","신규","-","","","아파트"
"15210","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","109.8712","202504","21","31,000","0","29","2018","대평로 34","202505~202705","신규","-","","","아파트"
"15211","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202504","21","17,706","0","19","2014","달빛로 135","202505~202705","신규","-","","","아파트"
"15212","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202504","21","10,001","0","1","1996","충현로 159","202504~202704","갱신","-","10,000","20","아파트"
"15213","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202504","21","4,000","0","1","1996","충현로 159","202504~202704","갱신","-","10,000","20","아파트"
"15214","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202504","21","10,001","0","1","1996","충현로 159","202504~202704","갱신","-","10,000","20","아파트"
"15215","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202504","21","28,000","0","24","2017","보람동로 14","202506~202706","신규","-","","","아파트"
"15216","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","111.9846","202504","21","35,000","0","14","2017","남세종로 469","202505~202705","신규","-","","","아파트"
"15217","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","41.3280","202504","21","300","30","4","2001","태산로 58","-","-","-","","","아파트"
"15218","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202504","21","25,000","0","12","2014","보람로 96","202510~202710","신규","-","","","아파트"
"15219","세종특별자치시  도담동","656","0656","0000","까사리움","전세","25.3500","202504","21","8,000","0","3","2015","한누리대로 587","202505~202703","신규","-","","","아파트"
"15220","세종특별자치시  도담동","849","0849","0000","도램마을7단지(행복2차)","월세","51.8600","202504","21","4,016","23","6","2014","보듬1로 12","202504~202607","갱신","-","2,476","27","아파트"
"15221","세종특별자치시  도담동","656","0656","0000","까사리움","전세","20.1700","202504","21","8,000","0","7","2015","한누리대로 587","202506~202703","신규","-","","","아파트"
"15222","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","59.8900","202504","21","19,000","0","1","2011","노을3로 14","202505~202705","신규","-","","","아파트"
"15223","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202504","21","28,000","0","16","2016","국책연구원1로 15","202507~202707","신규","-","","","아파트"
"15224","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202504","21","1,000","75","14","2017","남세종로 302","202504~202604","갱신","-","1,000","73","아파트"
"15225","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202504","21","19,000","0","25","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"15226","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202504","21","1,000","50","10","1999","이화로 5","202504~202704","신규","-","","","아파트"
"15227","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202504","21","24,000","0","19","2015","달빛1로 201","202507~202707","신규","-","","","아파트"
"15228","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202504","21","2,000","43","3","2002","당산로 290","202504~202604","신규","-","","","아파트"
"15229","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","21","24,000","0","10","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"15230","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.6799","202504","21","2,000","70","2","2016","달빛1로 74","202505~202705","신규","-","","","아파트"
"15231","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.5300","202504","21","29,000","0","17","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"15232","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.8610","202504","21","33,000","0","27","2014","도움1로 55","202506~202706","신규","-","","","아파트"
"15233","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.8610","202504","21","26,250","0","18","2014","도움1로 55","202505~202705","갱신","사용","25,000","0","아파트"
"15234","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.8140","202504","21","2,000","85","3","2014","도움1로 55","202506~202706","신규","-","","","아파트"
"15235","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202504","21","31,000","0","4","2018","다정남로 22","202505~202705","신규","-","","","아파트"
"15236","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202504","21","24,000","0","5","2018","다정남로 123","202506~202706","신규","-","","","아파트"
"15237","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202504","21","20,000","0","11","2018","다정북로 180","202507~202707","신규","-","","","아파트"
"15238","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","21","17,300","0","9","2017","새롬중앙로 19","202505~202705","갱신","사용","16,500","0","아파트"
"15239","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","21","28,500","0","13","2017","새롬남로 18","202507~202707","신규","-","","","아파트"
"15240","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","21","23,000","0","14","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"15241","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","월세","98.6414","202504","21","10,000","110","9","2017","새롬로 56","202506~202706","신규","-","","","아파트"
"15242","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.4810","202504","21","29,000","0","8","2014","도움1로 55","202504~202704","갱신","사용","28,000","0","아파트"
"15243","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202504","21","1,000","75","13","2013","도움3로 75","202505~202705","갱신","사용","1,000","70","아파트"
"15244","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9864","202504","21","34,000","0","12","2022","다솜로 7","202506~202706","신규","-","","","아파트"
"15245","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","26.7552","202504","21","500","60","4","2015","가름로 170-14","202504~202604","신규","-","","","아파트"
"15246","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","84.8680","202504","21","5,000","110","14","2022","다솜로 7","202506~202706","신규","-","","","아파트"
"15247","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","59.9500","202504","21","2,000","80","11","2021","집현서2로 84","202505~202705","신규","-","","","아파트"
