"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"203634","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","84.9700","202507","26","53,000","0","13","2023","인계로 20","202510~202710","신규","-","","","아파트"
"203635","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9900","202507","26","49,000","0","8","2021","고등로 15","202509~202709","신규","-","","","아파트"
"203636","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","74.9800","202507","26","5,000","170","17","2021","고등로 15","202508~202708","신규","-","","","아파트"
"203637","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","74.9900","202507","26","5,000","150","12","2021","고등로 15","202509~202709","신규","-","","","아파트"
"203638","경기도 수원시 팔달구 고등동","305-10","0305","0010","루체스타","월세","14.8900","202507","26","500","53","11","2020","갓매산로76번길 10","202508~202608","신규","-","","","아파트"
"203639","경기도 수원시 장안구 송죽동","517","0517","0000","수원아너스빌위즈","월세","84.9750","202507","26","4,000","145","8","2017","송원로 20","202509~202709","신규","-","","","아파트"
"203640","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9800","202507","26","47,000","0","14","2021","고등로 15","202507~202707","갱신","-","45,000","0","아파트"
"203641","경기도 수원시 팔달구 고등동","116","0116","0000","엘리시아","전세","25.3100","202507","26","10,000","0","8","2020","고매로 1","202508~202708","신규","-","","","아파트"
"203642","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","59.8760","202507","26","2,000","90","15","2019","소사3로 22","202509~202709","신규","-","","","아파트"
"203643","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","84.2757","202507","26","27,000","0","28","2019","상서재로 55","202509~202709","신규","-","","","아파트"
"203644","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","59.6236","202507","26","1,000","95","15","2020","지제동삭1로 163","202509~202709","신규","-","","","아파트"
"203645","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","74.9929","202507","26","26,000","0","12","2020","지제동삭1로 163","202509~202709","신규","-","","","아파트"
"203646","경기도 평택시 동삭동","854","0854","0000","평택센트럴자이 4단지","전세","59.5152","202507","26","23,000","0","24","2018","상서재로 50","202510~202710","신규","-","","","아파트"
"203647","경기도 평택시 동삭동","941","0941","0000","더샵지제역센트럴파크3BL","월세","84.7982","202507","26","2,000","95","15","2021","동삭1로22번길 40","202508~202708","신규","-","","","아파트"
"203648","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","59.6236","202507","26","1,000","90","9","2020","지제동삭1로 163","202509~202608","신규","-","","","아파트"
"203649","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","84.7982","202507","26","27,500","0","10","2020","지제동삭1로 163","202509~202709","신규","-","","","아파트"
"203650","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","59.6236","202507","26","2,000","90","5","2020","지제동삭1로 163","202510~202710","신규","-","","","아파트"
"203651","경기도 평택시 평택동","293-4","0293","0004","라페온빌1차","월세","22.5000","202507","26","300","42","11","2016","평택로32번길 24","202507~202607","신규","-","","","아파트"
"203652","경기도 평택시 평택동","202-30","0202","0030","세문","전세","59.3100","202507","26","13,000","0","6","1994","원평로 22","202507~202707","갱신","사용","13,000","0","아파트"
"203653","경기도 평택시 평택동","64-5","0064","0005","라페온빌II","월세","18.2700","202507","26","200","40","14","2017","평택로64번길 21-6","202508~202608","신규","-","","","아파트"
"203654","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","84.7930","202507","26","3,000","95","8","2019","소사3로 22","202508~202708","신규","-","","","아파트"
"203655","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","72.7970","202507","26","15,000","42","17","2019","소사3로 22","202510~202710","갱신","사용","15,000","40","아파트"
"203656","경기도 평택시 독곡동","473","0473","0000","한일","월세","59.4000","202507","26","9,700","5","6","1993","경기대로 1576","202508~202708","신규","-","","","아파트"
"203657","경기도 평택시 비전동","1089","1089","0000","평택센트럴해링턴플레이스","월세","84.9803","202507","26","2,000","120","6","2012","평남로 865","202508~202708","신규","-","","","아파트"
"203658","경기도 평택시 합정동","975-10","0975","0010","영진엠플하우스","월세","16.2400","202507","26","200","30","2","2013","평택5로34번길 57-2","202507~202607","신규","-","","","아파트"
"203659","경기도 평택시 통복동","767","0767","0000","평택역경남아너스빌디아트","월세","84.7974","202507","26","2,000","110","18","2025","통복길 5","202508~202708","신규","-","","","아파트"
"203660","경기도 평택시 이충동","593","0593","0000","이충동부영2단지","전세","59.9400","202507","26","13,000","0","3","1996","이충로 93-15","202508~202708","신규","-","","","아파트"
"203661","경기도 평택시 이충동","381","0381","0000","현대(이충)","전세","71.3970","202507","26","15,000","0","3","1992","송탄로 90","202509~202709","신규","-","","","아파트"
"203662","경기도 평택시 이충동","592","0592","0000","미주3(이충)","전세","84.9700","202507","26","17,500","0","3","1996","이충로 60","202508~202708","신규","-","","","아파트"
"203663","경기도 남양주시 다산동","6015","6015","0000","다산자이폴라리스","전세","84.9770","202507","26","52,500","0","18","2021","다산순환로 242","202508~202708","갱신","사용","50,000","0","아파트"
"203664","경기도 남양주시 다산동","6251","6251","0000","다산신안인스빌퍼스트리버","전세","84.9650","202507","26","48,000","0","9","2019","다산지금로146번길 100","202510~202710","신규","-","","","아파트"
"203665","경기도 남양주시 다산동","6213","6213","0000","다산신안인스빌퍼스트포레","전세","84.9650","202507","26","50,000","0","20","2020","다산지금로123번길 17","202510~202710","갱신","-","46,000","0","아파트"
"203666","경기도 남양주시 다산동","6235","6235","0000","다산펜테리움리버테라스Ⅱ","전세","84.8937","202507","26","50,000","0","26","2019","다산지금로146번길 117","202509~202709","신규","-","","","아파트"
"203667","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202507","26","48,000","0","7","2019","다산지금로146번길 67","202509~202709","신규","-","","","아파트"
"203668","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9415","202507","26","3,935","6","11","2022","다산중앙로82번길 106","202510~202709","갱신","-","2,835","6","아파트"
"203669","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","월세","124.6190","202507","26","5,000","175","6","2000","도농로 34","202507~202707","갱신","사용","5,000","175","아파트"
"203670","경기도 화성동탄구 청계동","525","0525","0000","동탄역시범호반써밋","월세","84.9537","202507","26","5,000","185","18","2015","동탄대로시범길 122","202510~202710","신규","-","","","아파트"
"203671","경기도 수원시 장안구 천천동","333","0333","0000","화서역푸르지오더에듀포레","월세","59.9800","202507","26","15,000","66","7","2009","화산로 85","202509~202709","갱신","사용","15,000","60","아파트"
"203672","경기도 수원시 장안구 율전동","419","0419","0000","삼성2","월세","59.9800","202507","26","3,000","90","5","1998","서부로 2067","202511~202711","신규","-","","","아파트"
"203673","경기도 수원시 장안구 천천동","544","0544","0000","천천삼성래미안","월세","84.9900","202507","26","21,000","38","3","2002","화산로187번길 19","202506~202706","갱신","-","21,000","35","아파트"
"203674","경기도 수원시 장안구 천천동","544","0544","0000","천천삼성래미안","전세","59.9750","202507","26","31,000","0","16","2002","화산로187번길 19","202509~202709","신규","-","","","아파트"
"203675","경기도 화성동탄구 청계동","541","0541","0000","롯데캐슬 알바트로스","전세","101.8848","202507","26","47,250","0","10","2015","동탄순환대로21길 53","202508~202708","갱신","사용","45,000","0","아파트"
"203676","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","59.9800","202507","26","42,500","0","8","2015","동탄대로시범길 276","-","-","-","","","아파트"
"203677","경기도 화성동탄구 장지동","1009","1009","0000","레이크반도유보라아이비파크9.0","전세","104.3613","202507","26","30,000","0","17","2017","동탄대로4길 95","202508~202708","갱신","사용","30,000","0","아파트"
"203678","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","월세","59.4313","202507","26","3,000","130","9","2015","동탄순환대로21길 54","202509~202709","신규","-","","","아파트"
"203679","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","59.9800","202507","26","42,500","0","8","2015","동탄대로시범길 276","202508~202708","신규","-","","","아파트"
"203680","경기도 화성만세구 향남읍 상신리","1349","1349","0000","한양수자인디에스티지","전세","67.5283","202507","26","30,000","0","9","2024","향남로39번길 19","202509~202709","신규","-","","","아파트"
"203681","경기도 수원시 장안구 율전동","419","0419","0000","삼성2","전세","59.9800","202507","26","28,000","0","12","1998","서부로 2067","202510~202710","신규","-","","","아파트"
"203682","경기도 화성동탄구 장지동","963","0963","0000","동탄호수자이파밀리에","전세","51.7500","202507","26","32,000","0","18","2018","동탄대로2길 19","202509~202709","신규","-","","","아파트"
