"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16245","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","월세","117.5702","202507","11","7,000","150","2","2023","배울로 154","202507~202707","신규","-","","","아파트"
"16246","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202507","11","32,000","0","15","2023","배울로 154","202509~202709","신규","-","","","아파트"
"16247","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202507","11","26,000","0","8","2019","혁신로 224","202509~202709","신규","-","","","아파트"
"16248","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202507","11","17,330","0","17","2015","양지로 160","202507~202607","갱신","-","16,941","0","아파트"
"16249","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","29.9100","202507","11","2,289","7","3","2015","혁신로 350","202506~202707","신규","-","","","아파트"
"16250","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","115.8623","202507","11","38,000","0","8","2019","혁신로 405","202510~202709","신규","-","","","아파트"
"16251","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9835","202507","11","33,000","0","24","2022","한지공원길 25-2","202509~202709","신규","-","","","아파트"
"16252","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","47.0100","202507","11","8,500","0","1","1988","남원로527번길 61","202508~202708","신규","-","","","아파트"
"16253","강원특별자치도 원주시 명륜동","847-5","0847","0005","동보노빌리티1","전세","84.7840","202507","11","18,000","0","1","2001","시청로 255","202507~202707","신규","-","","","아파트"
"16254","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","59.9050","202507","11","6,737","14","10","2006","서원대로 389","202511~202711","갱신","-","2,323","29","아파트"
"16255","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","월세","51.0200","202507","11","500","35","1","1989","무실로 121","202507~202707","신규","-","","","아파트"
"16256","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","46.9900","202507","11","500","50","1","1991","효석로67번길 23","202507~202707","신규","-","","","아파트"
"16257","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","전세","84.9900","202507","11","16,000","0","6","1994","공지로 111","202508~202708","신규","-","","","아파트"
"16258","강원특별자치도 원주시 태장동","971","0971","0000","상록아파트","월세","45.9900","202507","11","300","30","1","1992","현충로 234","202507~202707","신규","-","","","아파트"
"16259","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202507","11","9,900","0","11","2002","나비허리길 188","202508~202708","신규","-","","","아파트"
"16260","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202507","11","10,000","0","2","2000","단구로 408","202507~202707","신규","-","","","아파트"
"16261","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202507","11","10,000","0","3","2001","단구로 416","202508~202708","신규","-","","","아파트"
"16262","강원특별자치도 원주시 단구동","1461","1461","0000","한신휴플러스2차아파트","월세","84.9540","202507","11","3,000","80","14","2006","서원대로 427","202509~202709","신규","-","","","아파트"
"16263","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202507","11","10,000","0","3","2001","단구로 416","202508~202708","신규","-","","","아파트"
"16264","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202507","11","13,000","0","13","2002","남원로 494","202507~202707","신규","-","","","아파트"
"16265","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202507","11","10,000","0","3","2001","단구로 416","-","-","-","","","아파트"
"16266","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","27.8570","202507","11","500","50","10","2017","오리나루2길 25","202507~202707","신규","-","","","아파트"
"16267","강원특별자치도 횡성군 횡성읍 입석리","161-1","0161","0001","서도2차","전세","39.9700","202507","11","2,500","0","9","1998","입석로 34","202507~202707","신규","-","","","아파트"
"16268","강원특별자치도 원주시 판부면 서곡리","446","0446","0000","원주더샵아파트","전세","147.9100","202507","11","30,000","0","7","2006","시청로 264","202601~202801","신규","-","","","아파트"
"16269","강원특별자치도 강릉시 주문진읍 교항리","387-6","0387","0006","주공","전세","36.2000","202507","11","3,000","0","4","1982","신리천로 72","202507~202707","신규","-","","","아파트"
"16270","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","월세","49.8500","202507","11","1,500","40","1","2000","연주로 241-7","202509~202709","신규","-","","","아파트"
"16271","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.8613","202507","11","2,000","80","14","2009","북원로 1600","202508~202708","신규","-","","","아파트"
"16272","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.7464","202507","11","10,000","40","14","2009","북원로 1600","202508~202708","신규","-","","","아파트"
"16273","강원특별자치도 양양군 양양읍 내곡리","263","0263","0000","한양수자인","월세","84.9283","202507","11","2,000","105","4","2020","한고개길 31-46","202507~202607","신규","-","","","아파트"
"16274","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","84.7464","202507","11","10,000","17","14","2009","북원로 1600","202508~202708","신규","-","","","아파트"
"16275","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","27.3600","202507","11","4,000","0","6","2002","남원로 223","202503~202703","갱신","-","3,500","0","아파트"
"16276","강원특별자치도 인제군 북면 원통리","664","0664","0000","꿈의궁전아파트","월세","38.8500","202507","11","2,700","17","11","2002","원통로211번길 13","202507~202707","신규","-","","","아파트"
"16277","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","월세","75.2710","202507","11","3,000","90","14","2021","철둑길 45-11","202507~202707","신규","-","","","아파트"
"16278","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202507","11","6,500","0","4","1995","밤골3길 27","202508~202708","신규","-","","","아파트"
"16279","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202507","11","1,000","65","6","1998","성덕포남로 39","202507~202707","신규","-","","","아파트"
"16280","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","46.9800","202507","11","500","29","4","1991","샘실1길 5","202507~202707","신규","-","","","아파트"
"16281","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","월세","77.7800","202507","11","2,000","95","6","2021","동해대로 3961","202508~202708","신규","-","","","아파트"
"16282","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","전세","74.9974","202507","11","27,000","0","11","2018","회산로383번길 37","202508~202708","신규","-","","","아파트"
"16283","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","84.9863","202507","11","21,000","0","5","2019","조엄로 397","202508~202708","신규","-","","","아파트"
"16284","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202507","11","9,726","31","10","2013","평원로 110","-","-","-","","","아파트"
"16285","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202507","11","15,700","0","11","2018","가곡로 50","202507~202511","신규","-","","","아파트"
"16286","강원특별자치도 강릉시 포남동","1065","1065","0000","포남1주공","월세","42.5400","202507","11","1,500","7","4","1981","보래미상길 65","202507~202707","신규","-","","","아파트"
"16287","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202507","11","2,000","100","11","2024","조엄로 391","202507~202707","신규","-","","","아파트"
"16288","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202507","11","1,000","75","9","2019","신지정로 325","202507~202707","신규","-","","","아파트"
"16289","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202507","11","6,043","0","15","2000","왕건로 80","202507~202607","갱신","-","5,913","0","아파트"
"16290","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","11","5,179","0","8","2000","왕건로 80","202507~202607","갱신","-","5,068","0","아파트"
"16291","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","84.9966","202507","11","4,000","160","36","2021","청호로 8","202507~202707","신규","-","","","아파트"
"16292","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","23.0522","202507","11","1,000","60","17","2021","동해대로 4008","202508~202608","신규","-","","","아파트"
"16293","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","84.7303","202507","11","23,000","0","12","2018","가곡로 132","202509~202709","신규","-","","","아파트"
