"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34540","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","월세","59.9745","202507","31","3,000","130","7","2023","부흥북로 89","202508~202708","신규","-","","","아파트"
"34541","인천광역시 부평구 부평동","185-77","0185","0077","이림","월세","13.4300","202507","31","1,000","32","11","2012","광장로30번길 24","202508~202608","신규","-","","","아파트"
"34542","인천광역시 부평구 십정동","608-4","0608","0004","십정뜨란채1단지","월세","84.6000","202507","31","2,500","100","13","2005","이규보로 79","202509~202709","신규","-","","","아파트"
"34543","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202507","31","14,500","39","11","2022","열우물로 90","202509~202709","갱신","-","14,500","39","아파트"
"34544","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","84.9900","202507","31","5,000","130","1","2023","경원대로 1192","202507~202707","갱신","사용","5,000","130","아파트"
"34545","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","84.5552","202507","31","40,000","0","6","2022","열우물로 90","202507~202511","신규","-","","","아파트"
"34546","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202507","31","14,500","39","11","2022","열우물로 90","202509~202709","갱신","-","14,500","39","아파트"
"34547","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202507","31","10,000","46","9","2022","열우물로 90","202509~202709","신규","-","","","아파트"
"34548","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202507","31","45,000","0","1","2023","경원대로 1192","202508~202708","신규","-","","","아파트"
"34549","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202507","31","10,000","46","9","2022","열우물로 90","202509~202709","갱신","-","10,000","46","아파트"
"34550","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202507","31","45,000","0","1","2023","경원대로 1192","202508~202708","신규","-","","","아파트"
"34551","인천광역시 부평구 십정동","577-3","0577","0003","신태양","월세","38.7500","202507","31","500","45","1","1987","경인로759번길 5","202508~202708","신규","-","","","아파트"
"34552","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202507","31","6,581","12","9","2008","논현로 45","202508~202707","신규","-","","","아파트"
"34553","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","36.6200","202507","31","1,945","19","8","2010","앵고개로815번길 22","202508~202709","신규","-","","","아파트"
"34554","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9920","202507","31","33,600","0","29","2010","에코중앙로 163","202507~202707","갱신","-","32,000","0","아파트"
"34555","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","36.6200","202507","31","2,002","19","5","2011","앵고개로815번길 70","202508~202709","신규","-","","","아파트"
"34556","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","122.5790","202507","31","40,000","0","6","2009","논고개로 17","202510~202710","신규","-","","","아파트"
"34557","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202507","31","34,000","0","33","2016","용정공원로 33","202509~202708","신규","-","","","아파트"
"34558","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202507","31","2,000","80","19","2013","하늘달빛로 95","202508~202707","신규","-","","","아파트"
"34559","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202507","31","2,000","120","25","2012","하늘별빛로 66","202509~202709","신규","-","","","아파트"
"34560","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","59.8300","202507","31","4,473","26","4","2012","영종대로278번길 50","202509~202708","갱신","-","4,342","26","아파트"
"34561","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","월세","84.9701","202507","31","2,000","120","10","2003","흰바위로 14","202508~202608","갱신","-","2,000","110","아파트"
"34562","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.6853","202507","31","0","130","14","2024","찬들로 141","202508~202607","신규","-","","","아파트"
"34563","인천광역시 중구 운남동","1550","1550","0000","영종자이","월세","167.8677","202507","31","2,000","150","3","2009","운남서로 7","202509~202709","신규","-","","","아파트"
"34564","인천광역시 동구 송현동","66-26","0066","0026","동부","월세","56.8120","202507","31","2,000","60","6","1990","화수로 38","202508~202708","신규","-","","","아파트"
"34565","인천광역시 미추홀구 학익동","74-2","0074","0002","청운","전세","52.5100","202507","31","9,450","0","2","1985","소성로256번길 18","202509~202709","신규","-","","","아파트"
"34566","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202507","31","17,934","0","8","2012","하늘달빛로 113","202508~202708","갱신","-","17,080","0","아파트"
"34567","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9934","202507","31","3,000","120","32","2016","용정공원로 33","202508~202708","신규","-","","","아파트"
"34568","인천광역시 미추홀구 도화동","557-1","0557","0001","동원","전세","47.0700","202507","31","11,000","0","3","1987","주안로 27","202509~202709","신규","-","","","아파트"
"34569","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","전세","147.0100","202507","31","24,000","0","12","1991","낙섬동로 9","202509~202709","신규","-","","","아파트"
"34570","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.7363","202507","30","29,000","0","2","2019","하늘별빛로 112","202509~202709","신규","-","","","아파트"
"34571","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202507","30","20,000","0","14","2012","하늘별빛로 66","202508~202708","신규","-","","","아파트"
"34572","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202507","30","2,000","80","27","2013","하늘달빛로 95","202509~202709","신규","-","","","아파트"
"34573","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202507","30","25,000","0","1","2023","하늘달빛로 139","202508~202708","갱신","사용","25,000","0","아파트"
"34574","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.6182","202507","30","500","90","25","2012","하늘달빛로 113","202507~202707","갱신","-","2,000","80","아파트"
"34575","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","56.1965","202507","30","21,500","0","36","2023","서해대로 278","202508~202708","신규","-","","","아파트"
"34576","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202507","30","16,800","0","11","2023","서해대로 278","202508~202708","갱신","사용","16,000","0","아파트"
"34577","인천광역시 동구 송림동","346","0346","0000","송림파인앤유주상복합아파트","전세","59.3890","202507","30","19,600","0","7","2020","송림로162번길 10","202509~202709","신규","-","","","아파트"
"34578","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202507","30","8,000","41","11","2021","흰바위로 277","-","-","-","","","아파트"
"34579","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202507","30","4,496","6","17","2018","낙섬중로 129","202507~202708","갱신","-","3,096","14","아파트"
"34580","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","29.7800","202507","30","6,004","8","5","2018","낙섬중로 129","202507~202708","갱신","-","4,104","19","아파트"
"34581","인천광역시 미추홀구 용현동","627-105","0627","0105","한양2차","월세","67.5900","202507","30","800","40","5","1992","매소홀로 23-42","202507~202707","갱신","사용","4,000","30","아파트"
"34582","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.7341","202507","30","0","120","8","2024","찬들로 141","202508~202607","신규","-","","","아파트"
"34583","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","84.9701","202507","30","2,000","130","1","2022","흰바위로 203","202508~202702","신규","-","","","아파트"
"34584","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202507","30","11,900","31","13","2021","흰바위로 277","202508~202708","신규","-","","","아파트"
"34585","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202507","30","11,900","31","13","2021","흰바위로 277","202508~202708","신규","-","","","아파트"
"34586","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","74.8393","202507","30","10,500","65","17","2019","은하수로 412","202508~202708","갱신","사용","10,500","60","아파트"
"34587","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","74.8393","202507","30","10,500","65","17","2019","은하수로 412","202508~202708","갱신","-","10,500","60","아파트"
"34588","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9900","202507","30","13,662","38","9","2018","숙골로88번길 46","202509~202709","갱신","-","13,662","38","아파트"
