"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29414","인천광역시 부평구 부평동","379-52","0379","0052","무한레뷰(379-52)","월세","42.9400","202508","28","500","65","4","2011","부흥북로 68","202509~202709","신규","-","","","아파트"
"29415","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","6","2023","동수천로 71","202510~202710","갱신","-","17,000","0","아파트"
"29416","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","6","2023","동수천로 71","202510~202710","갱신","-","17,000","0","아파트"
"29417","인천광역시 부평구 부평동","756-421","0756","0421","신성미소지움아파트(101~106동)","전세","84.8720","202508","28","29,000","0","10","2005","경인로 858","202511~202711","신규","-","","","아파트"
"29418","인천광역시 부평구 부평동","372-12","0372","0012","현대홈타운","월세","37.3428","202508","28","2,000","57","3","2014","주부토로 28-2","202509~202808","갱신","-","2,000","54","아파트"
"29419","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","6","2023","동수천로 71","202512~202711","갱신","-","17,000","0","아파트"
"29420","인천광역시 부평구 부평동","180-7","0180","0007","더원레뷰","전세","46.7000","202508","28","14,600","0","10","2013","광장로24번길 71","202509~202708","신규","-","","","아파트"
"29421","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,800","0","10","2023","동수천로 71","-","-","-","","","아파트"
"29422","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","40.4450","202508","28","10,000","0","4","1989","길주로 640","202510~202710","신규","-","","","아파트"
"29423","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202508","28","43,000","0","2","1998","길주남로 175","202509~202709","갱신","사용","41,000","0","아파트"
"29424","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","39.9900","202508","28","14,700","0","6","1996","길주남로 144","202510~202710","갱신","사용","14,000","0","아파트"
"29425","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202508","28","24,000","0","8","1987","부평문화로 37","202509~202709","신규","-","","","아파트"
"29426","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","8","2023","동수천로 71","202510~202710","갱신","-","17,000","0","아파트"
"29427","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","18,300","0","14","2023","동수천로 71","202511~202710","갱신","-","18,000","0","아파트"
"29428","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,800","0","10","2023","동수천로 71","202510~202710","갱신","사용","17,500","0","아파트"
"29429","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,800","0","11","2023","동수천로 71","202510~202710","갱신","-","17,500","0","아파트"
"29430","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","18,300","0","14","2023","동수천로 71","202511~202711","갱신","-","18,000","0","아파트"
"29431","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","8","2023","동수천로 71","202510~202710","갱신","-","17,000","0","아파트"
"29432","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202508","28","17,300","0","7","2023","동수천로 71","202510~202710","신규","-","","","아파트"
"29433","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","월세","84.5170","202508","28","5,000","180","22","2016","송도문화로84번길 24","202508~202708","신규","-","","","아파트"
"29434","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","84.9280","202508","28","47,250","0","12","2011","아트센터대로97번길 75","202509~202709","갱신","사용","45,000","0","아파트"
"29435","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","전세","59.1460","202508","28","25,000","0","15","2024","한진로 76","202510~202710","신규","-","","","아파트"
"29436","인천광역시 연수구 연수동","577","0577","0000","영남","월세","84.8000","202508","28","15,000","8","6","1992","새말로 111","202510~202710","갱신","-","15,000","0","아파트"
"29437","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202508","28","9,500","0","13","1992","원인재로 212","202509~202709","갱신","-","8,500","0","아파트"
"29438","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202508","28","500","50","6","1992","원인재로 212","202509~202709","신규","-","","","아파트"
"29439","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202508","28","14,000","0","14","1992","원인재로 315","202510~202710","갱신","사용","14,000","0","아파트"
"29440","인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","전세","110.0100","202508","28","33,000","0","24","2011","먼우금로 218","202508~202708","신규","-","","","아파트"
"29441","인천광역시 연수구 동춘동","928","0928","0000","현대1","월세","84.9700","202508","28","15,000","60","4","1993","원인재로 56","202508~202708","신규","-","","","아파트"
"29442","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","64.7900","202508","28","3,000","140","19","2023","남주길 150","202509~202709","신규","-","","","아파트"
"29443","인천광역시 미추홀구 주안동","867-8","0867","0008","경신","전세","40.2400","202508","28","6,000","0","1","1990","주승로31번길 6","202509~202709","신규","-","","","아파트"
"29444","인천광역시 미추홀구 주안동","1001-2","1001","0002","뉴더웰","월세","49.9800","202508","28","1,500","70","9","2016","경원대로851번길 16","202508~202708","갱신","-","1,500","60","아파트"
"29445","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(201~205)","월세","84.9750","202508","28","21,200","35","26","2008","경원대로864번길 114","202510~202810","갱신","-","20,000","35","아파트"
"29446","인천광역시 미추홀구 주안동","1621","1621","0000","관교한신휴플러스","월세","84.6255","202508","28","5,000","100","11","2010","경원대로 717","202510~202710","신규","-","","","아파트"
"29447","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202508","28","28,800","0","30","2023","남주길 150","-","-","-","","","아파트"
"29448","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","59.9813","202508","28","2,000","105","6","2021","염전로 414","202509~202709","신규","-","","","아파트"
"29449","인천광역시 미추홀구 주안동","115-1","0115","0001","Wellga","월세","15.0400","202508","28","100","33","9","2014","주안로 142","202508~202608","신규","-","","","아파트"
"29450","인천광역시 미추홀구 주안동","115-1","0115","0001","Wellga","월세","15.0400","202508","28","100","33","9","2014","주안로 142","202508~202608","신규","-","","","아파트"
"29451","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202508","28","28,800","0","30","2023","남주길 150","202509~202709","갱신","사용","27,500","0","아파트"
"29452","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","84.9992","202508","28","36,000","0","27","2022","경원대로780번길 22","202511~202711","신규","-","","","아파트"
"29453","인천광역시 연수구 동춘동","941","0941","0000","대동","전세","84.5850","202508","28","23,000","0","6","1994","먼우금로 69","202508~202608","신규","-","","","아파트"
"29454","인천광역시 연수구 동춘동","924-3","0924","0003","래미안","전세","95.7600","202508","28","27,000","0","4","1993","원인재로 81","202509~202709","갱신","-","24,000","0","아파트"
"29455","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202508","28","18,900","0","3","1994","원인재로 59","202508~202708","갱신","사용","18,000","0","아파트"
"29456","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","월세","84.9500","202508","28","500","57","17","2017","봉재산로 20","202509~202709","신규","-","","","아파트"
"29457","인천광역시 연수구 동춘동","928","0928","0000","현대1","월세","84.9700","202508","28","4,000","123","5","1993","원인재로 56","202509~202708","신규","-","","","아파트"
"29458","인천광역시 연수구 동춘동","961","0961","0000","태평2","월세","59.8850","202508","28","2,000","77","4","1995","청능대로 38","202509~202709","신규","-","","","아파트"
"29459","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","102.0000","202508","28","33,000","0","19","1994","원인재로 88","202510~202710","신규","-","","","아파트"
"29460","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","전세","102.0000","202508","28","33,000","0","19","1994","원인재로 88","202510~202710","신규","-","","","아파트"
"29461","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","72.5170","202508","28","10,000","115","10","2018","송도과학로27번길 15","202510~202709","신규","-","","","아파트"
"29462","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","84.4433","202508","28","20,000","60","18","2013","송도과학로51번길 136","202508~202708","신규","-","","","아파트"
"29463","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4691","202508","28","36,000","0","20","2013","송도과학로51번길 136","202511~202801","신규","-","","","아파트"
