"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25440","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202503","13","9,500","0","1","2000","남부로125번길 7","202505~202705","신규","-","","","아파트"
"25441","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.8886","202503","13","19,000","0","13","2020","신지정로 255","202504~202704","신규","-","","","아파트"
"25442","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202503","13","1,000","80","9","2019","신지정로 325","202503~202703","신규","-","","","아파트"
"25443","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","월세","74.9974","202503","13","1,500","110","10","2018","회산로383번길 37","202504~202604","신규","-","","","아파트"
"25444","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202503","13","500","45","11","1999","이원길 180-2","202503~202703","신규","-","","","아파트"
"25445","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202503","13","16,800","0","19","2018","가곡로 50","202505~202705","갱신","사용","16,000","0","아파트"
"25446","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","39.7200","202503","13","8,000","0","1","1986","강변로 364","202504~202704","신규","-","","","아파트"
"25447","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202503","13","5,992","0","4","2000","청운1길 30","202503~202603","갱신","사용","5,858","0","아파트"
"25448","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202503","13","5,992","0","16","2000","청운1길 30","202504~202604","신규","-","","","아파트"
"25449","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202503","13","5,992","0","12","2000","청운1길 30","202504~202604","갱신","-","5,858","0","아파트"
"25450","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202503","13","1,879","40","6","2000","청운1길 30","202503~202603","갱신","사용","1,837","39","아파트"
"25451","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202503","13","6,992","0","3","2000","청운1길 30","202504~202603","신규","-","","","아파트"
"25452","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","13","5,179","0","3","2000","왕건로 80","202504~202604","갱신","사용","4,979","0","아파트"
"25453","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202503","13","4,652","0","15","2000","왕건로 80","202503~202603","갱신","-","4,552","0","아파트"
"25454","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202503","13","11,824","16","10","2013","평원로 110","202503~202603","갱신","-","11,824","16","아파트"
"25455","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","전세","59.9833","202503","13","16,000","0","27","2019","조엄로 393","202504~202704","갱신","사용","16,000","0","아파트"
"25456","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202503","13","31,660","0","22","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"25457","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202503","13","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"25458","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.8886","202503","13","19,000","0","13","2020","신지정로 255","202504~202704","신규","-","","","아파트"
"25459","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9400","202503","13","29,000","0","9","2014","입암로29번길 11","202503~202609","갱신","-","29,000","0","아파트"
"25460","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202503","13","500","45","11","1999","이원길 180-2","202503~202703","신규","-","","","아파트"
"25461","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","13","5,179","0","2","2000","왕건로 80","202504~202604","갱신","-","5,068","0","아파트"
"25462","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","59.9800","202503","13","23,000","0","10","2018","청호로 22","202504~202704","갱신","-","22,000","0","아파트"
"25463","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","84.6250","202503","13","18,000","0","12","2018","원문로 1700","202504~202704","갱신","-","16,500","0","아파트"
"25464","강원특별자치도 속초시 조양동","579","0579","0000","대명타워","월세","59.9300","202503","13","2,000","60","6","1996","청대로232번길 15-19","202503~202703","갱신","-","2,000","60","아파트"
"25465","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","13","5,179","0","7","2000","왕건로 80","202503~202603","갱신","-","4,802","0","아파트"
"25466","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","전세","59.9050","202503","13","9,000","0","13","1996","소평로 162","202504~202704","신규","-","","","아파트"
"25467","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202503","13","9,500","0","10","1995","조양로 163","202503~202703","갱신","-","8,925","0","아파트"
"25468","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9843","202503","13","37,000","0","9","2023","장안로 31","202504~202704","신규","-","","","아파트"
"25469","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","월세","84.8533","202503","13","2,000","110","9","2009","온정로1길 11-8","202504~202704","신규","-","","","아파트"
"25470","강원특별자치도 강릉시 노암동","385","0385","0000","한라2","월세","59.9890","202503","13","1,000","60","2","1995","남부로191번길 21","202503~202703","신규","-","","","아파트"
"25471","강원특별자치도 동해시 북평동","98-1","0098","0001","삼성빌라","월세","78.3600","202503","13","500","35","5","1994","전천로 252","202503~202603","신규","-","","","아파트"
"25472","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","59.9509","202503","13","13,600","0","3","2021","효가1로 58","202504~202704","갱신","-","13,600","0","아파트"
"25473","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202503","13","6,243","0","3","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"25474","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202503","13","5,179","0","14","2000","왕건로 80","202503~202603","갱신","-","4,979","0","아파트"
"25475","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","36.0400","202503","13","500","47","4","2003","시청로 92","202503~202703","신규","-","","","아파트"
"25476","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","월세","84.9900","202503","13","2,000","80","6","1994","춘주로 162","202503~202703","신규","-","","","아파트"
"25477","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202503","13","1,000","60","12","2000","퇴계로 167","202506~202706","신규","-","","","아파트"
"25478","강원특별자치도 원주시 행구동","1863","1863","0000","원주행구동골드클래스","월세","84.9019","202503","13","19,000","2","12","2022","영랑길 20","202506~202706","신규","-","","","아파트"
"25479","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","36.0400","202503","13","500","47","4","2003","시청로 92","202503~202703","신규","-","","","아파트"
"25480","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202503","13","11,000","0","11","2002","나비허리길 188","202505~202705","갱신","-","10,000","0","아파트"
"25481","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202503","13","3,000","105","26","2022","공지로 400","202503~202603","신규","-","","","아파트"
"25482","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202503","13","10,000","55","19","2022","공지로 400","202505~202705","신규","-","","","아파트"
"25483","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202503","13","7,616","11","10","1999","가작로 71","202503~202603","갱신","-","7,453","11","아파트"
"25484","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202503","13","8,802","12","1","1999","가작로 71","202503~202603","갱신","-","8,613","12","아파트"
"25485","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","전세","84.8280","202503","13","33,000","0","14","2024","가작로 240","202505~202705","신규","-","","","아파트"
"25486","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","전세","63.3960","202503","13","5,950","0","4","1981","삭주로 89-7","202503~202703","신규","-","","","아파트"
"25487","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202503","13","8,000","0","5","1994","세실로 173","202504~202704","신규","-","","","아파트"
"25488","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202503","13","9,900","0","15","2000","단구로 406","202503~202610","갱신","-","10,000","0","아파트"
"25489","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202503","13","8,500","0","1","2002","남원로 494","202504~202704","신규","-","","","아파트"
