"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"929","서울특별시 강서구 화곡동","24-140","0024","0140","아델리아Ⅰ","월세","10.9200","202603","06","7,700","5","4","2012","까치산로11길 12","202603~202803","갱신","사용","8,500","0","아파트"
"930","서울특별시 강서구 등촌동","701","0701","0000","진로,미주아파트","전세","84.9600","202603","06","50,000","0","9","1994","공항대로 351-21","202603~202803","갱신","사용","48,000","0","아파트"
"931","서울특별시 강서구 등촌동","695","0695","0000","주공5","전세","58.1400","202603","06","48,000","0","7","1995","공항대로39길 74","202604~202804","신규","-","","","아파트"
"932","서울특별시 강서구 등촌동","671-1","0671","0001","엘크루발산","월세","15.3300","202603","06","5,800","32","12","2022","강서로56길 44","202605~202805","신규","-","","","아파트"
"933","서울특별시 강서구 염창동","264-27","0264","0027","삼성한아름","월세","84.9000","202603","06","41,900","10","7","1993","양천로 686-5","202603~202803","갱신","-","39,900","0","아파트"
"934","서울특별시 양천구 신월동","1077","1077","0000","목동센트럴아이파크위브3단지","전세","84.9800","202603","06","60,000","0","10","2020","남부순환로83길 48","202603~202802","신규","-","","","아파트"
"935","서울특별시 양천구 신월동","1029","1029","0000","신도신월1차","월세","65.2000","202603","06","10,000","95","1","2004","신월로20길 33","202603~202803","신규","-","","","아파트"
"936","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","월세","59.4900","202603","06","20,000","25","8","1988","신월로 99","202604~202804","신규","-","","","아파트"
"937","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","47.9400","202603","06","2,000","165","2","1986","목동동로 430","202603~202606","신규","-","","","아파트"
"938","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","월세","54.4400","202603","06","9,049","12","5","2021","중앙로43길 14","202604~202803","갱신","-","5,943","27","아파트"
"939","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202603","06","6,555","23","12","2019","신정로7길 75","202604~202803","갱신","-","5,093","28","아파트"
"940","서울특별시 양천구 신정동","1311","1311","0000","동일하이빌2단지","월세","115.3210","202603","06","30,000","150","15","2005","신정로11길 20","202604~202804","신규","-","","","아파트"
"941","서울특별시 양천구 신정동","1283","1283","0000","푸른마을3","전세","59.9900","202603","06","26,618","0","5","2001","신정로11길 63","202604~202804","갱신","-","25,350","0","아파트"
"942","서울특별시 양천구 신정동","743-2","0743","0002","신정6현대","전세","84.6000","202603","06","53,000","0","16","2000","신정로 170","202605~202805","신규","-","","","아파트"
"943","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202603","06","42,000","0","5","1988","목동동로 10","202603~202803","갱신","사용","40,000","0","아파트"
"944","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","월세","66.2400","202603","06","24,300","52","8","1988","목동동로 10","202604~202804","갱신","-","24,300","27","아파트"
"945","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202603","06","35,200","0","3","1988","목동동로 10","202605~202805","갱신","-","33,600","0","아파트"
"946","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","66.2400","202603","06","32,750","0","12","1988","목동동로 10","202605~202805","신규","-","","","아파트"
"947","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","월세","59.7600","202603","06","2,661","45","1","2010","월드컵북로 502-36","202604~202803","갱신","-","5,691","37","아파트"
"948","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202603","06","15,000","50","5","1986","월드컵북로 260","202603~202803","신규","-","","","아파트"
"949","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202603","06","25,200","0","9","1986","월드컵북로 235","202606~202806","신규","-","","","아파트"
"950","서울특별시 강남구 역삼동","681-26","0681","0026","역삼동하나빌","전세","50.8900","202603","06","47,250","0","7","2002","봉은사로 312","202606~202806","갱신","사용","45,000","0","아파트"
"951","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","10","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"952","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","4,580","46","8","2020","양화로 72","202605~202804","갱신","사용","4,580","45","아파트"
"953","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","16","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"954","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202603","06","13,760","76","18","2020","양화로 72","202605~202804","갱신","사용","13,760","73","아파트"
"955","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","3","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"956","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","4","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"957","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","22","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"958","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","14","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"959","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","4,580","46","15","2020","양화로 72","202605~202804","갱신","사용","4,580","45","아파트"
"960","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","4,580","46","15","2020","양화로 72","202605~202804","갱신","사용","4,580","45","아파트"
"961","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","4,580","46","4","2020","양화로 72","202605~202804","갱신","사용","4,580","45","아파트"
"962","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","7","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"963","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202603","06","6,120","40","12","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"964","서울특별시 마포구 서교동","487","0487","0000","대우미래사랑","월세","34.2900","202603","06","2,000","90","2","2005","월드컵북로5나길 18","202604~202804","신규","-","","","아파트"
"965","서울특별시 마포구 신수동","453","0453","0000","대원칸타빌","전세","143.6560","202603","06","105,000","0","19","2004","창전로2길 10","202605~202805","갱신","사용","100,000","0","아파트"
"966","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","월세","84.7700","202603","06","42,000","137","8","1999","독막로 266","202603~202802","갱신","사용","40,000","130","아파트"
"967","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","75.7200","202603","06","3,000","263","22","2004","마포대로 33","202603~202803","갱신","사용","3,000","250","아파트"
"968","서울특별시 마포구 도화동","357","0357","0000","도화동현대","전세","79.8300","202603","06","63,000","0","9","1996","새창로 52","202603~202803","갱신","사용","60,000","0","아파트"
"969","서울특별시 마포구 신공덕동","161","0161","0000","신공덕래미안3차","월세","59.9600","202603","06","30,000","130","6","2003","만리재로 60","202603~202803","신규","-","","","아파트"
"970","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","84.9800","202603","06","110,000","0","3","2022","신촌로28길 50","202603~202803","신규","-","","","아파트"
"971","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","전세","84.9500","202603","06","80,000","0","21","2020","거북골로 100","202604~202803","갱신","-","74,500","0","아파트"
"972","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","120.4920","202603","06","107,000","0","8","2015","가재울미래로 2","202604~202804","갱신","-","97,000","0","아파트"
"973","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","월세","73.6500","202603","06","20,000","130","12","1999","가재울로 45","202603~202803","신규","-","","","아파트"
"974","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","84.9300","202603","06","75,000","0","23","2012","수색로 100","202603~202803","신규","-","","","아파트"
"975","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","전세","84.9800","202603","06","95,000","0","6","2018","북아현로1가길 20","202604~202804","신규","-","","","아파트"
"976","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202603","06","40,400","0","14","1999","이화여대8길 62","202603~202803","갱신","사용","38,500","0","아파트"
"977","서울특별시 서대문구 미근동","215","0215","0000","서소문","월세","39.3400","202603","06","1,000","60","7","1971","충정로6길 59","202603~202803","신규","-","","","아파트"
"978","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)BL2-1","전세","101.7600","202603","06","68,000","0","10","2009","진관1로 21-10","202603~202803","갱신","사용","65,000","0","아파트"
"979","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(1단지)","전세","84.9200","202603","06","73,500","0","9","2023","수색로 200","202604~202804","갱신","-","70,000","0","아파트"
"980","서울특별시 은평구 증산동","244","0244","0000","DMC우방","전세","84.9900","202603","06","51,000","0","13","2000","증산로3길 26-1","202603~202803","갱신","-","49,000","0","아파트"
"981","서울특별시 은평구 역촌동","31-6","0031","0006","아그네스풍림아이원","전세","104.8300","202603","06","51,450","0","3","2009","진흥로1길 28","202603~202803","갱신","사용","49,000","0","아파트"
"982","서울특별시 은평구 대조동","59-20","0059","0020","아이안","전세","80.4300","202603","06","33,000","0","4","2008","진흥로11길 8-1","202603~202803","갱신","사용","32,000","0","아파트"
