"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16778","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202507","26","6,775","0","12","1994","기적의도서관길 90","202509~202609","갱신","사용","6,775","0","아파트"
"16779","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","51.0200","202507","26","500","35","5","1989","풍덕주택길 99","202508~202708","신규","-","","","아파트"
"16780","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","26","300","40","21","2003","광장로 70","202508~202708","신규","-","","","아파트"
"16781","전라남도 순천시 서면 선평리","1089","1089","0000","순천라송센트럴카운티","전세","84.9864","202507","26","16,000","0","2","2012","강청길 82","202507~202707","갱신","-","16,000","0","아파트"
"16782","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","전세","84.9942","202507","25","28,000","0","9","2017","오천1길 20","202508~202708","신규","-","","","아파트"
"16783","전라남도 나주시 이창동","193-17","0193","0017","나주사랑가","월세","48.7534","202507","25","500","40","5","2014","예향로 3793","202504~202604","신규","-","","","아파트"
"16784","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9654","202507","25","2,000","100","9","2016","우정로 77","202509~202709","신규","-","","","아파트"
"16785","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202507","25","10,941","0","10","2013","금영로 16","202508~202607","갱신","-","10,941","0","아파트"
"16786","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","25","14,291","0","8","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"16787","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202507","25","400","45","11","2003","강남동로 46-25","202507~202707","신규","-","","","아파트"
"16788","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202507","25","500","35","10","2003","강남동로 46-25","202507~202707","신규","-","","","아파트"
"16789","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202507","25","15,000","0","14","2014","그린로 276","202509~202709","신규","-","","","아파트"
"16790","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","25","300","38","13","2003","광장로 70","202507~202707","신규","-","","","아파트"
"16791","전라남도 광양시 중동","1681","1681","0000","태영","월세","49.7700","202507","25","500","45","2","1996","광장로 112-11","202507~202607","신규","-","","","아파트"
"16792","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202507","25","8,000","0","2","1998","공영로 10","202509~202708","갱신","-","8,000","0","아파트"
"16793","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","전세","84.9930","202507","25","16,000","0","14","2018","강변1길 21-31","202508~202708","갱신","사용","16,000","0","아파트"
"16794","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202507","25","7,800","0","2","2001","대석길 98","202507~202707","신규","-","","","아파트"
"16795","전라남도 순천시 해룡면 상삼리","693","0693","0000","금당그리안","월세","59.7600","202507","25","1,000","60","3","1999","장선배기길 181","202508~202708","신규","-","","","아파트"
"16796","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","전세","116.5193","202507","25","30,000","0","8","2018","중야1길 37","202507~202707","신규","-","","","아파트"
"16797","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","전세","84.9806","202507","25","15,000","0","15","2017","오천1길 20","202507~202807","신규","-","","","아파트"
"16798","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202507","25","28,000","0","13","2022","순광로 234-8","202510~202710","신규","-","","","아파트"
"16799","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202507","25","8,134","26","17","2017","빛가람로 800","202508~202608","갱신","-","8,030","25","아파트"
"16800","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202507","25","10,881","14","17","2017","빛가람로 800","202509~202609","신규","-","","","아파트"
"16801","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","59.9902","202507","25","9,850","0","17","2016","중마로 367","-","-","-","","","아파트"
"16802","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202507","25","10,881","14","17","2017","빛가람로 800","202508~202608","신규","-","","","아파트"
"16803","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202507","25","10,058","12","3","2014","덕양로 114","202508~202607","신규","-","","","아파트"
"16804","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","84.9793","202507","25","27,500","0","5","2015","좌야로 135","202508~202708","신규","-","","","아파트"
"16805","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","101.3928","202507","25","45,000","0","25","2020","좌야로 179","202512~202712","신규","-","","","아파트"
"16806","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","84.9828","202507","25","44,121","0","9","2024","왕조로 55","202509~202709","신규","-","","","아파트"
"16807","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202507","25","7,370","0","12","1997","조례못등길 13","202508~202608","갱신","-","7,184","0","아파트"
"16808","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202507","25","7,370","0","12","1997","조례못등길 13","202508~202608","갱신","-","7,184","0","아파트"
"16809","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202507","25","500","40","5","1992","비봉2길 22","202508~202607","신규","-","","","아파트"
"16810","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202507","25","300","42","14","1995","비봉2길 22","202508~202606","신규","-","","","아파트"
"16811","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202507","25","5,488","0","8","1992","비봉2길 22","202508~202608","갱신","-","3,715","0","아파트"
"16812","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","74.9100","202507","25","15,700","0","4","2014","중야1길 42","202507~202707","신규","-","","","아파트"
"16813","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","84.9280","202507","25","35,000","0","28","2020","좌야로 179","202509~202709","신규","-","","","아파트"
"16814","전라남도 나주시 송월동","1122","1122","0000","부영","월세","49.8960","202507","25","3,510","16","4","2000","나주로 41-23","202508~202608","신규","-","","","아파트"
"16815","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","84.8860","202507","25","35,000","0","25","2020","좌야로 179","202509~202709","갱신","사용","34,000","0","아파트"
"16816","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","84.9684","202507","25","3,000","120","20","2019","좌야로 159-14","202509~202708","신규","-","","","아파트"
"16817","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.8400","202507","25","25,000","0","19","2022","여서로 58","202508~202708","신규","-","","","아파트"
"16818","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202507","25","5,940","0","9","1996","여문2로 61","202508~202608","갱신","-","5,940","0","아파트"
"16819","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","월세","79.9473","202507","25","2,000","100","14","2023","삼산로 173","202510~202710","신규","-","","","아파트"
"16820","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202507","25","20,186","8","1","2020","영산로 648-24","-","-","-","","","아파트"
"16821","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202507","25","7,742","0","13","1999","여문2로 62","202507~202607","신규","-","","","아파트"
"16822","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202507","25","20,512","0","12","2015","웅천로 291","202508~202608","갱신","-","20,330","0","아파트"
"16823","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202507","25","20,181","6","6","2019","석현로45번길 22-10","202507~202607","갱신","-","19,864","6","아파트"
"16824","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","25","19,053","6","18","2019","석현로45번길 22-10","202508~202608","신규","-","","","아파트"
"16825","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9699","202507","25","21,473","0","11","2023","중앙로 530","202507~202606","신규","-","","","아파트"
"16826","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","84.8092","202507","25","21,000","0","14","2013","신월로 655","202509~202709","신규","-","","","아파트"
"16827","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","84.5752","202507","25","28,000","0","12","2008","무선로 50","202509~202709","신규","-","","","아파트"
"16828","전라남도 여수시 신기동","39","0039","0000","주공4","월세","47.0100","202507","25","300","40","4","1990","신기북7길 20","202508~202607","신규","-","","","아파트"
"16829","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202507","25","19,950","6","2","2019","석현로45번길 22-10","202505~202605","신규","-","","","아파트"
