"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13728","경기도 용인시 처인구 김량장동","4-2","0004","0002","현대아파트","월세","59.9850","202601","31","2,000","100","9","1995","백옥대로1068번길 12","202602~202802","신규","-","","","아파트"
"13729","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","전세","68.9065","202601","31","31,500","0","8","2020","상미로 38","202603~202803","갱신","사용","30,000","0","아파트"
"13730","경기도 용인시 처인구 김량장동","254-158","0254","0158","용인유메이드","월세","15.0451","202601","31","500","46","11","2017","금령로 43","202602~202702","신규","-","","","아파트"
"13731","경기도 광주시 초월읍 산이리","433","0433","0000","벽산블루밍","전세","84.9440","202601","31","30,000","0","15","2004","경충대로 921","202603~202803","신규","-","","","아파트"
"13732","경기도 부천시 원미구 심곡동","801","0801","0000","태승훼미리","전세","84.9921","202601","31","32,000","0","6","2006","장말로 300","202604~202804","신규","-","","","아파트"
"13733","경기도 광주시 초월읍 산이리","432","0432","0000","대주파크빌","전세","84.6166","202601","31","28,000","0","6","2004","경충대로 923","202602~202802","갱신","사용","31,000","0","아파트"
"13734","경기도 김포시 고촌읍 신곡리","1075","1075","0000","아라베스트빌","월세","18.1800","202601","31","500","45","12","2013","김포대로 349","202602~202702","신규","-","","","아파트"
"13735","경기도 부천시 원미구 심곡동","142-14","0142","0014","에코스마트1","월세","12.8200","202601","31","500","37","11","2012","부천로2번길 41","202602~202702","신규","-","","","아파트"
"13736","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","전세","84.9034","202601","31","46,000","0","13","2020","수기로 136","202603~202803","신규","-","","","아파트"
"13737","경기도 용인시 처인구 김량장동","291","0291","0000","대연","월세","52.2900","202601","31","1,000","60","5","1987","중부대로1343번길 6","202603~202803","신규","-","","","아파트"
"13738","경기도 양평군 양평읍 양근리","738","0738","0000","센트럴파크써밋","전세","80.3722","202601","31","32,000","0","13","2022","역전길 55","202601~202801","갱신","-","30,000","0","아파트"
"13739","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","74.3968","202601","31","23,000","0","4","2023","중앙로 33","202602~202802","갱신","사용","22,000","0","아파트"
"13740","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","74.3968","202601","31","23,000","0","4","2023","중앙로 33","-","-","-","","","아파트"
"13741","경기도 양평군 용문면 다문리","1107","1107","0000","용문역반도유보라아이비파크","전세","84.9674","202601","31","21,000","0","2","2023","두담길 10","202602~202802","갱신","사용","20,000","0","아파트"
"13742","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","월세","59.7390","202601","31","2,000","95","12","2023","중앙로 33","202602~202802","갱신","사용","2,000","90","아파트"
"13743","경기도 부천시 소사구 옥길동","751-1","0751","0001","옥길브리즈힐","전세","84.9100","202601","31","44,000","0","15","2016","옥길로 80","202602~202802","갱신","사용","42,000","0","아파트"
"13744","경기도 부천시 소사구 범박동","155-1","0155","0001","부천범박힐스테이트3단지","월세","84.9200","202601","31","10,000","105","6","2004","범안로95번길 32","202603~202803","갱신","사용","10,000","100","아파트"
"13745","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","84.5600","202601","31","50,000","0","7","2024","범안로 180","202604~202804","신규","-","","","아파트"
"13746","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9600","202601","31","39,000","0","1","2024","범안로 180","202604~202804","신규","-","","","아파트"
"13747","경기도 부천시 소사구 범박동","154-2","0154","0002","부천범박힐스테이트1단지","전세","59.9500","202601","31","33,000","0","19","2004","범안로 81","202605~202805","신규","-","","","아파트"
"13748","경기도 양주시 옥정동","936","0936","0000","e편한세상옥정더퍼스트","전세","74.9626","202601","31","28,000","0","6","2019","옥정서로1길 60","202602~202802","신규","-","","","아파트"
"13749","경기도 양주시 옥정동","886","0886","0000","옥정25단지","월세","26.4900","202601","31","2,684","13","22","2024","회천로 200","202604~202803","갱신","-","2,556","12","아파트"
"13750","경기도 양주시 옥정동","868","0868","0000","양주옥정린파밀리에","월세","84.8600","202601","31","3,000","110","21","2024","옥정서로5길 60","202602~202702","신규","-","","","아파트"
"13751","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","74.9891","202601","31","24,000","0","12","2020","옥정동로 10","202602~202802","갱신","-","23,000","0","아파트"
"13752","경기도 양주시 옥정동","968","0968","0000","양주옥정신도시대방노블랜드더시그니처","전세","84.9980","202601","31","35,000","0","7","2021","회천남로 54","202604~202804","신규","-","","","아파트"
"13753","경기도 양주시 옥정동","885","0885","0000","e편한세상옥정리더스가든","월세","84.9911","202601","31","3,000","115","12","2024","회천로 234","202602~202802","신규","-","","","아파트"
"13754","경기도 양주시 옥정동","938","0938","0000","양주옥정신도시한신더휴","월세","84.9435","202601","31","3,000","120","7","2023","옥정서로1길 65","202603~202803","신규","-","","","아파트"
"13755","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","월세","51.9800","202601","31","2,000","85","18","2023","옥정서로 210","202602~202802","신규","-","","","아파트"
"13756","경기도 양주시 옥정동","968","0968","0000","양주옥정신도시대방노블랜드더시그니처","전세","73.9740","202601","31","32,000","0","24","2021","회천남로 54","202602~202802","신규","-","","","아파트"
"13757","경기도 양주시 옥정동","893","0893","0000","양주옥정더원파크빌리지","전세","84.9960","202601","31","25,500","0","3","2023","독바위로287번길 51","202603~202803","신규","-","","","아파트"
"13758","경기도 양주시 옥정동","1097","1097","0000","양주옥정유림노르웨이숲","월세","84.9994","202601","31","10,000","80","7","2023","옥정로2길 229","202602~202802","신규","-","","","아파트"
"13759","경기도 양주시 옥정동","868","0868","0000","양주옥정린파밀리에","월세","84.9600","202601","31","2,000","84","10","2024","옥정서로5길 60","202603~202803","갱신","사용","2,000","80","아파트"
"13760","경기도 양주시 옥정동","868","0868","0000","양주옥정린파밀리에","월세","74.4400","202601","31","2,000","105","26","2024","옥정서로5길 60","202602~202802","신규","-","","","아파트"
"13761","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","84.9408","202601","31","24,000","0","2","2020","옥정동로 10","202603~202803","갱신","사용","24,000","0","아파트"
"13762","경기도 부천시 소사구 송내동","580","0580","0000","삼익1","월세","39.9300","202601","31","1,000","50","6","1979","경인로134번길 51","202602~202802","신규","-","","","아파트"
"13763","경기도 부천시 소사구 송내동","368","0368","0000","뉴서울","전세","164.9630","202601","31","46,500","0","4","1995","중동로71번길 39","202604~202804","신규","-","","","아파트"
"13764","경기도 부천시 소사구 송내동","441-8","0441","0008","동신","전세","72.9000","202601","31","27,500","0","8","1985","성주로 66","202602~202802","갱신","사용","26,500","0","아파트"
"13765","경기도 여주시 오학동","100-5","0100","0005","현진에버빌","월세","59.5800","202601","31","1,500","65","1","1998","여양로 341-10","202602~202802","신규","-","","","아파트"
"13766","경기도 여주시 교동","127","0127","0000","예일세띠앙","전세","74.1400","202601","31","23,000","0","8","2006","세종로 204-22","202603~202803","신규","-","","","아파트"
"13767","경기도 양주시 옥정동","959","0959","0000","옥정중앙역중흥S-클래스센텀시티(2단지)","전세","76.7803","202601","31","26,000","0","2","2022","회천남로 116","202603~202803","갱신","사용","26,000","0","아파트"
"13768","경기도 부천시 소사구 송내동","441-8","0441","0008","동신","전세","84.6000","202601","31","32,000","0","6","1985","성주로 66","202603~202803","신규","-","","","아파트"
"13769","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","전세","75.0516","202601","31","22,000","0","9","2023","평화로 1723","202602~202802","신규","-","","","아파트"
"13770","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","전세","59.8997","202601","31","15,750","0","27","2023","평화로 1723","202603~202709","갱신","-","15,000","0","아파트"
"13771","경기도 양주시 덕계동","962","0962","0000","회천파밀리에더퍼스트","월세","84.9500","202601","31","2,000","120","14","2024","덕계로 111","202602~202802","신규","-","","","아파트"
"13772","경기도 양주시 덕계동","203-6","0203","0006","현대","전세","59.9860","202601","31","12,000","0","3","1997","회천남로416번길 15","202602~202802","신규","-","","","아파트"
"13773","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","전세","84.9532","202601","31","25,725","0","14","2022","회천중앙로 249","202602~202802","갱신","사용","24,500","0","아파트"
"13774","경기도 부천시 소사구 괴안동","107-7","0107","0007","청수1차","전세","80.6700","202601","31","33,000","0","6","2006","부광로22번길 42","202604~202804","신규","-","","","아파트"
"13775","경기도 안산시 단원구 고잔동","853","0853","0000","힐스테이트중앙","전세","74.9729","202601","31","50,000","0","2","2018","고잔로 81","202602~202802","신규","-","","","아파트"
"13776","경기도 안산시 단원구 고잔동","782","0782","0000","안산레이크타운푸르지오","전세","84.6732","202601","31","52,500","0","30","2016","광덕동로 25","202602~202801","갱신","사용","50,000","0","아파트"
"13777","경기도 안산시 단원구 고잔동","782","0782","0000","안산레이크타운푸르지오","전세","59.5637","202601","31","41,000","0","25","2016","광덕동로 25","202604~202804","신규","-","","","아파트"
"13778","경기도 안산시 단원구 고잔동","631","0631","0000","포레나안산고잔","전세","59.9803","202601","31","38,000","0","20","2023","예술대학로1길 7","202604~202804","신규","-","","","아파트"
