"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15557","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","24","29,480","0","21","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15558","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","24","29,590","0","16","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15559","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","24","29,590","0","21","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15560","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202506","24","2,870","16","14","2007","호암로 2","202506~202707","신규","-","","","아파트"
"15561","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202506","24","4,905","10","7","2021","익산대로54길 90","202507~202707","갱신","사용","4,800","10","아파트"
"15562","전북특별자치도 김제시 교동","399","0399","0000","김제교동휴먼시아","월세","51.6100","202506","24","2,724","17","14","2011","교정길 36","202507~202706","갱신","-","2,644","16","아파트"
"15563","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202506","24","17,428","0","6","2017","월명로 55","202507~202607","갱신","사용","17,428","0","아파트"
"15564","전북특별자치도 익산시 송학동","215","0215","0000","송학현대","전세","73.4100","202506","24","9,000","0","15","1991","배산로 34-1","202508~202708","신규","-","","","아파트"
"15565","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202506","24","2,848","17","5","2009","학곤로 154-7","202507~202707","신규","-","","","아파트"
"15566","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","49.6200","202506","24","2,298","19","10","1998","부송1로 17","202506~202706","신규","-","","","아파트"
"15567","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202506","24","500","40","10","1998","무왕로20길 17","202506~202706","갱신","-","500","40","아파트"
"15568","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202506","24","500","38","8","1998","무왕로20길 17","202506~202706","신규","-","","","아파트"
"15569","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202506","24","20,600","0","11","2024","지평선산단로 394-19","202507~202707","신규","-","","","아파트"
"15570","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202506","24","34,000","0","20","2022","삼봉3로 50","202507~202707","신규","-","","","아파트"
"15571","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","24","6,143","16","8","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"15572","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202506","24","300","33","15","2003","궁성로 124","202506~202606","신규","-","","","아파트"
"15573","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202506","24","2,848","17","11","2009","학곤로 154-7","202507~202706","신규","-","","","아파트"
"15574","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","140.4360","202506","24","33,000","0","2","2012","선화로10길 17","202509~202709","신규","-","","","아파트"
"15575","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202506","24","4,386","0","6","1995","도작로 111","202507~202607","신규","-","","","아파트"
"15576","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202506","24","5,260","12","2","1995","용성로 207","202506~202606","갱신","-","5,193","11","아파트"
"15577","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202506","24","5,233","27","12","1995","용성로 207","202507~202607","신규","-","","","아파트"
"15578","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","월세","84.9623","202506","24","13,000","60","14","2023","운곡4로 20","202509~202709","신규","-","","","아파트"
"15579","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","월세","59.9761","202506","24","10,000","60","11","2023","운곡4로 20","202508~202708","신규","-","","","아파트"
"15580","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","58.7790","202506","24","1,000","45","14","2000","샘골로 158","202507~202707","신규","-","","","아파트"
"15581","전북특별자치도 익산시 마동","384","0384","0000","익산마동코아루디펠리체","전세","75.6302","202506","24","17,000","0","16","2020","선화로55길 6","202507~202707","신규","-","","","아파트"
"15582","전북특별자치도 익산시 마동","384","0384","0000","익산마동코아루디펠리체","전세","75.6302","202506","24","17,000","0","16","2020","선화로55길 6","-","-","-","","","아파트"
"15583","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8500","202506","24","14,500","0","13","2000","서곡로 8","-","-","-","","","아파트"
"15584","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","전세","39.6900","202506","23","4,600","0","5","1989","용성로 227","-","-","-","","","아파트"
"15585","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202506","23","6,501","14","10","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"15586","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202506","23","7,200","0","5","1998","하나로 483-60","202507~202707","신규","-","","","아파트"
"15587","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202506","23","4,159","9","13","1995","용성로 207","202507~202607","신규","-","","","아파트"
"15588","전북특별자치도 익산시 부송동","1198","1198","0000","부송주공9단지","전세","51.7400","202506","23","9,000","0","5","2003","궁동로 129","202507~202707","신규","-","","","아파트"
"15589","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","월세","44.3700","202506","23","300","35","3","1997","무왕로26길 32","202507~202706","신규","-","","","아파트"
"15590","전북특별자치도 남원시 죽항동","1","0001","0000","죽항1","월세","40.4500","202506","23","500","35","2","1984","동림로 8","202507~202607","신규","-","","","아파트"
"15591","전북특별자치도 익산시 어양동","691","0691","0000","주공7단지","월세","49.8500","202506","23","1,000","40","5","1999","하나로10길 25","202507~202707","신규","-","","","아파트"
"15592","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202506","23","11,630","0","18","2023","지평선산단로 394-8","202507~202707","신규","-","","","아파트"
"15593","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202506","23","500","50","10","2000","샘골로 158","202507~202707","신규","-","","","아파트"
"15594","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","23","20,334","0","14","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"15595","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1415","202506","23","39,000","0","28","2015","홍산북로 83","202507~202707","신규","-","","","아파트"
"15596","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202506","23","400","35","14","1998","동서로61길 34","202507~202707","신규","-","","","아파트"
"15597","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","38.8900","202506","23","300","26","2","1988","하나로 357","202506~202706","신규","-","","","아파트"
"15598","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202506","23","1,000","50","15","2020","하나로 337","202507~202707","갱신","사용","1,000","50","아파트"
"15599","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202506","23","30","35","15","2000","무왕로19길 11","202506~202508","신규","-","","","아파트"
"15600","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202506","23","7,291","15","12","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"15601","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","36.6700","202506","23","1,886","11","5","2007","용호로 20","-","-","-","","","아파트"
"15602","전북특별자치도 익산시 영등동","771-3","0771","0003","우미","월세","49.5600","202506","23","800","42","14","1994","무왕로16길 26","202506~202702","신규","-","","","아파트"
"15603","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","78.8459","202506","23","37,000","0","25","2025","쑥고개로 398-13","202507~202707","신규","-","","","아파트"
"15604","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202506","23","4,333","11","14","2000","도작로 33","202507~202607","신규","-","","","아파트"
"15605","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","전세","39.6900","202506","23","4,600","0","5","1989","용성로 227","202507~202707","신규","-","","","아파트"
