"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"143","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","13,288","25","10","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"144","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9701","202604","30","28,000","0","9","2022","흰바위로 203","202605~202805","신규","-","","","아파트"
"145","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","월세","66.9260","202604","30","14,700","6","2","2023","성연4로 10","202605~203404","신규","-","","","아파트"
"146","경상남도 양산시 물금읍 가촌리","1271-1","1271","0001","양우내안애2차아파트","전세","84.6701","202604","30","24,150","0","6","2016","물금로 160","202605~202805","갱신","사용","23,000","0","아파트"
"147","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","59.9880","202604","30","13,000","0","2","2017","정자동2로 16","202605~202705","신규","-","","","아파트"
"148","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","49.7100","202604","30","6,482","8","11","1999","여문2로 62","202605~202705","갱신","-","6,482","8","아파트"
"149","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202604","30","5,940","0","12","1996","여문2로 61","202605~202705","갱신","-","5,940","0","아파트"
"150","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","월세","123.8919","202604","30","200","50","1","2018","숲쟁이로 12","202604~202606","신규","-","","","아파트"
"151","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202604","30","6,181","0","6","1992","여서로 188","202605~202705","갱신","-","6,181","0","아파트"
"152","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202604","30","6,901","0","5","1990","여서로 181","-","-","-","","","아파트"
"153","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202604","30","6,901","0","3","1991","여서로 181","202605~202705","갱신","-","6,901","0","아파트"
"154","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202604","30","6,482","0","3","1989","여서2로 55","202606~202706","갱신","-","6,482","0","아파트"
"155","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202604","30","6,426","0","2","1989","여서2로 55","202605~202705","갱신","-","6,426","0","아파트"
"156","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","108.9359","202604","30","37,000","0","2","2022","이음2로 30","202607~202807","신규","-","","","아파트"
"157","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","6,984","28","20","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"158","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","9,084","16","13","2024","당수1로 15","202605~202804","갱신","-","6,984","28","아파트"
"159","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","9,684","13","17","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"160","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","10,460","16","4","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"161","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202604","30","19,400","0","14","1998","세실로 7","202605~202705","갱신","-","19,400","0","아파트"
"162","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","84.6800","202604","30","35,500","0","21","2014","탕정면로 37","202604~202804","신규","-","","","아파트"
"163","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,380","12","11","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"164","서울특별시 도봉구 창동","805","0805","0000","동아그린","월세","59.9600","202604","30","20,000","34","17","1996","노해로63다길 34","202606~202806","갱신","사용","20,000","23","아파트"
"165","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","79.0700","202604","30","20,000","61","2","1990","해등로 50","-","-","-","","","아파트"
"166","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202604","30","15,000","0","10","1989","덕릉로66길 17","202605~202805","갱신","-","4,000","30","아파트"
"167","서울특별시 도봉구 창동","819","0819","0000","태영데시앙","전세","84.9950","202604","30","52,000","0","1","2003","도봉로110다길 51","202606~202806","갱신","-","47,000","0","아파트"
"168","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,520","13","10","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"169","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,520","13","6","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"170","서울특별시 도봉구 도봉동","87","0087","0000","삼환도봉","전세","73.8900","202604","30","28,300","0","15","1987","도봉로180길 6-83","202604~202804","갱신","사용","27,000","0","아파트"
"171","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202604","30","5,250","0","6","1994","부흥로 88","202605~202705","갱신","-","5,250","0","아파트"
"172","충청남도 아산시 배방읍 공수리","1744","1744","0000","아산배방라온프라이빗","월세","84.9995","202604","30","3,000","110","5","2024","배방로105번길 14","202605~202704","신규","-","","","아파트"
"173","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,380","12","4","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"174","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,520","13","5","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"175","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202604","30","21,269","8","10","2020"," ","202605~202705","갱신","-","20,997","8","아파트"
"176","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,520","13","11","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"177","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202604","30","17,500","0","4","2020","부흥로 69","202607~202807","갱신","-","17,500","0","아파트"
"178","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.8049","202604","30","17,100","0","18","2020","부흥로 69","202607~202807","갱신","-","17,100","0","아파트"
"179","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202604","30","19,650","6","2","2021","양을로79번길 6","202604~203005","신규","-","","","아파트"
"180","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202604","30","16,347","0","12","2016","양을로99번길 8","202605~202705","갱신","-","16,347","0","아파트"
"181","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202604","30","18,700","0","5","2021","대덕1로 50","202606~202806","신규","-","","","아파트"
"182","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202604","30","18,700","0","10","2021","대덕1로 50","202606~202806","신규","-","","","아파트"
"183","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202604","30","10,240","16","3","2018","대하로 150","202606~202806","갱신","-","10,240","14","아파트"
"184","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202604","30","2,520","13","5","2020","좌동로 166","202605~202806","신규","-","","","아파트"
"185","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","37.3300","202604","30","6,741","15","8","2022","두미포로 244","202606~202805","갱신","-","3,445","21","아파트"
"186","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202604","30","17,850","0","21","2013","하늘달빛로 95","202604~202804","갱신","사용","17,000","0","아파트"
"187","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","59.7875","202604","30","22,000","0","2","2016","예천3로 43","202606~202806","신규","-","","","아파트"
"188","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","9,079","37","7","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"189","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","30","9,084","16","13","2024","당수1로 15","202605~202804","갱신","-","6,984","17","아파트"
"190","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","26.7100","202604","30","3,963","16","6","2024","당수1로 15","202605~202804","갱신","-","3,774","15","아파트"
"191","경기도 수원시 권선구 금곡동","1076","1076","0000","호매실더센트라고","전세","84.9100","202604","30","31,000","0","9","2014","서수원로577번길 263","202606~202806","신규","-","","","아파트"
"192","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","69.0409","202604","30","13,310","5","1","2019","송산로 105","202605~202705","신규","-","","","아파트"
"193","서울특별시 동작구 사당동","1157","1157","0000","이수역리가","전세","84.9604","202604","30","75,000","0","2","2013","사당로27길 130","202607~202807","신규","-","","","아파트"
"194","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","전세","83.4590","202604","30","77,000","0","7","2009","동판교로 275","202607~202807","갱신","사용","75,000","0","아파트"
"195","서울특별시 관악구 봉천동","856-1","0856","0001","대우디오슈페리움2단지","월세","84.7600","202604","30","42,000","100","13","2007","관악로 168","202608~202808","신규","-","","","아파트"
"196","경기도 양평군 양평읍 공흥리","887","0887","0000","양평공흥3휴먼빌아틀리에","전세","84.9789","202604","30","30,000","0","11","2025","시민로 116","202605~202805","신규","-","","","아파트"
"197","서울특별시 서초구 서초동","1754","1754","0000","래미안서초에스티지S","전세","84.1700","202604","30","130,000","0","13","2018","서운로 104","202606~202806","갱신","-","110,000","30","아파트"
"198","서울특별시 서초구 서초동","1365-8","1365","0008","CONEST","월세","23.9826","202604","30","11,200","52","11","2023","남부순환로 2567","202607~202707","신규","-","","","아파트"
"199","경기도 여주시 가남읍 심석리","118","0118","0000","세광리치타운(101동-108동)","월세","58.7400","202604","30","6,500","7","13","1999","경충대로 1162-20","202605~202805","갱신","-","6,500","4","아파트"
"200","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","전세","84.6600","202604","30","29,500","0","4","2025","탑동가산로 729","202604~202712","신규","-","","","아파트"
"201","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","전세","84.6600","202604","30","29,500","0","8","2025","탑동가산로 729","202604~202712","신규","-","","","아파트"
"202","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","전세","84.6600","202604","30","29,500","0","11","2025","탑동가산로 729","202604~202712","신규","-","","","아파트"
"203","충청남도 아산시 모종동","854","0854","0000","힐스테이트모종블랑루체","월세","84.9752","202604","30","3,000","100","25","2026","한마음로 127-12","202605~202805","신규","-","","","아파트"
"204","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","전세","78.8900","202604","30","26,000","0","11","2025","탑동가산로 729","202604~202712","신규","-","","","아파트"
