"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"443","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","74.4200","202602","11","10,300","0","12","2000","인동19길 36-11","202603~202803","신규","-","","","아파트"
"444","경상북도 경산시 옥산동","884-2","0884","0002","청구","전세","84.9400","202602","11","13,000","0","15","1993","성암로8길 24","202603~202803","신규","-","","","아파트"
"445","경상북도 상주시 무양동","300","0300","0000","상주무양엘에이치7단지","월세","59.9700","202602","11","3,021","34","3","2013","동수4길 55","202603~202802","갱신","-","3,021","34","아파트"
"446","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","84.9522","202602","11","23,100","0","14","2017","문성로 20","202603~202803","갱신","사용","22,000","0","아파트"
"447","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","11","14,883","0","3","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"448","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202602","11","14,883","0","12","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"449","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202602","11","23,100","0","25","2016","해마루공원로 80","202603~202803","신규","-","","","아파트"
"450","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","102.9490","202602","11","32,000","0","13","2020","침촌지구로 10","202603~202803","신규","-","","","아파트"
"451","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","74.9939","202602","11","21,000","0","6","2020","침촌지구로 10","202603~202803","신규","-","","","아파트"
"452","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","133.8000","202602","11","15,000","0","5","1999","장량로113번길 30","202603~202803","신규","-","","","아파트"
"453","경상북도 구미시 도량동","754","0754","0000","도산휴먼시아","월세","51.9300","202602","11","2,520","21","4","2008","문장로12길 45","202604~202803","갱신","-","2,407","20","아파트"
"454","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","84.9200","202602","11","15,000","0","2","2013","장량중앙로 33","202603~202803","신규","-","","","아파트"
"455","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","39.3000","202602","11","500","30","2","1989","창흥로 68","202602~202802","신규","-","","","아파트"
"456","경상북도 구미시 송정동","529","0529","0000","힐스테이트송정1단지","전세","59.9645","202602","11","25,000","0","4","2020","백산로5길 9","202605~202805","신규","-","","","아파트"
"457","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","월세","65.3959","202602","11","1,000","90","21","2014","장량중앙로 40","202602~202702","신규","-","","","아파트"
"458","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","월세","65.3959","202602","11","1,000","90","21","2014","장량중앙로 40","-","-","-","","","아파트"
"459","경상북도 포항시 북구 두호동","1022","1022","0000","두호SK뷰푸르지오1단지","전세","84.9900","202602","11","28,000","0","18","2020","두호로 66","202603~202803","신규","-","","","아파트"
"460","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202602","11","8,629","0","10","2008","남원로 85","202602~202702","갱신","-","8,629","0","아파트"
"461","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","11","19,000","0","9","2024","성곡서로25번길 47","202604~202804","신규","-","","","아파트"
"462","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","11","19,000","0","8","2024","성곡서로25번길 47","202604~202803","신규","-","","","아파트"
"463","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","11","19,000","0","14","2024","성곡서로25번길 47","202602~202802","신규","-","","","아파트"
"464","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","59.9785","202602","11","2,000","75","7","2023","중원로 16","202603~202803","신규","-","","","아파트"
"465","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","11","15,031","0","7","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"466","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202602","11","15,031","0","11","2015","중원로 71-30","-","-","-","","","아파트"
"467","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202602","11","11,275","6","2","2014","남원로 86-19","202602~202702","갱신","-","11,275","6","아파트"
"468","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","59.9785","202602","11","2,000","75","15","2023","중원로 16","202602~202802","신규","-","","","아파트"
"469","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","11","15,031","0","2","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"470","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","11","15,031","0","11","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"471","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","11","15,031","0","10","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"472","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","16.7200","202602","11","1,292","7","5","2021","축제장1길 77","202602~202803","신규","-","","","아파트"
"473","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","71.4675","202602","11","13,500","0","6","2011","1공단로9길 30-12","202602~202802","신규","-","","","아파트"
"474","경상북도 구미시 공단동","114-4","0114","0004","행복","전세","49.5500","202602","11","3,700","0","15","1993","수출대로3길 68-27","-","-","-","","","아파트"
"475","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8900","202602","11","29,500","0","8","2013","혁신5로 11","202603~202803","신규","-","","","아파트"
"476","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","41.1715","202602","11","12,000","0","16","2025","수출대로3길 131","202602~202802","신규","-","","","아파트"
"477","경상북도 안동시 용상동","600","0600","0000","현대2","전세","59.4000","202602","11","6,500","0","2","1995","길주길 101-12","202603~202803","신규","-","","","아파트"
"478","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","월세","41.1715","202602","11","1,000","55","17","2025","수출대로3길 131","202602~202802","신규","-","","","아파트"
"479","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","51.9300","202602","11","1,883","13","14","2006","무실7길 38","202603~202802","갱신","-","1,828","13","아파트"
"480","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","51.7700","202602","11","1,984","16","1","2007","평장7길 11","202604~202803","신규","-","","","아파트"
"481","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","74.9499","202602","11","18,000","0","8","2017","신당3로 43","202603~202803","갱신","사용","18,000","0","아파트"
"482","경상북도 칠곡군 북삼읍 숭오리","18-1","0018","0001","금오현대","전세","74.9350","202602","11","6,960","0","12","1996","안산2길 37-9","-","-","-","","","아파트"
"483","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","34.2000","202602","11","500","45","18","1998","봉황길 72","202602~202802","신규","-","","","아파트"
"484","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202602","11","33,000","0","16","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"485","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202602","11","33,000","0","16","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"486","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","10","8,721","57","7","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
"487","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202602","10","32,000","0","10","2023","신당인덕3로 16","202603~202803","신규","-","","","아파트"
"488","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9528","202602","10","24,000","0","5","2016","신당인덕3로 1","202602~202802","신규","-","","","아파트"
"489","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202602","10","11,500","0","2","2015","남율로9길 81","202603~202803","신규","-","","","아파트"
"490","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","10","8,721","57","2","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
"491","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","월세","59.9953","202602","10","10,500","15","7","2016","남율로9길 33","-","-","-","","","아파트"
"492","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","10","8,721","57","2","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
