"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9428","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202505","28","42,000","0","14","2023","서부로 50","202509~202803","신규","-","","","아파트"
"9429","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","84.9900","202505","28","28,000","0","9","1997","돋질로401번길 12","202505~202705","신규","-","","","아파트"
"9430","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202505","28","29,000","0","11","2021","신천로 103","202507~202707","신규","-","","","아파트"
"9431","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202505","28","32,000","0","27","2017","호계매곡1로 31","202506~202706","신규","-","","","아파트"
"9432","울산광역시 남구 신정동","872-50","0872","0050","신정코아","월세","59.4300","202505","28","1,000","70","4","1992","수암로64번길 28","202506~202706","신규","-","","","아파트"
"9433","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202505","28","50,000","0","24","2016","중앙로120번길 12-8","202509~202803","신규","-","","","아파트"
"9434","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","83.3939","202505","28","15,750","95","10","2018","문수로 482","202508~202708","갱신","사용","15,000","90","아파트"
"9435","울산광역시 남구 신정동","1623-19","1623","0019","미화","전세","56.8200","202505","28","10,000","0","4","1983","거마로66번길 5","202507~202707","신규","-","","","아파트"
"9436","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202505","28","50,000","0","24","2016","중앙로120번길 12-8","-","-","-","","","아파트"
"9437","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202505","27","39,000","0","28","2023","번영로16번길 19","202507~202707","신규","-","","","아파트"
"9438","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.8854","202505","27","21,000","0","13","2019","삼정로 811","202507~202707","신규","-","","","아파트"
"9439","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202505","27","500","40","5","2000","원동2길 19-2","202505~202705","신규","-","","","아파트"
"9440","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","26.9600","202505","27","4,136","7","3","2019","박상진4로 56","202504~202705","갱신","-","2,736","15","아파트"
"9441","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9519","202505","27","3,000","140","17","2019","화산로 104","202506~202606","신규","-","","","아파트"
"9442","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202505","27","9,000","10","12","2001","천상4길 4","202506~202706","신규","-","","","아파트"
"9443","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","84.9690","202505","27","2,000","80","9","2019","내곡능골길 93-20","202506~202706","신규","-","","","아파트"
"9444","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","27","3,865","17","8","2009","화산로 36","202506~202705","갱신","-","3,778","16","아파트"
"9445","울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","전세","60.4973","202505","27","25,200","0","22","2019","대암로 14","202506~202706","갱신","사용","24,000","0","아파트"
"9446","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202505","27","500","45","8","1992","영남7길 21","202506~202706","신규","-","","","아파트"
"9447","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8997","202505","27","29,000","0","12","2011","매산로 66","202507~202707","신규","-","","","아파트"
"9448","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202505","27","4,000","35","8","1992","삼호로 64","202506~202706","신규","-","","","아파트"
"9449","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","64.9532","202505","27","2,000","80","30","2016","산하중앙3로 142","202506~202806","신규","-","","","아파트"
"9450","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.8854","202505","27","21,000","0","13","2019","삼정로 811","202507~202707","갱신","사용","20,000","0","아파트"
"9451","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202505","27","40,000","0","4","2022","번영로16번길 14","202507~202707","신규","-","","","아파트"
"9452","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","84.9800","202505","27","1,000","55","8","1994","반천강변길 51","202506~202706","신규","-","","","아파트"
"9453","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202505","27","500","45","12","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"9454","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202505","27","4,000","35","8","1992","삼호로 64","202506~202705","신규","-","","","아파트"
"9455","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","전세","66.4700","202505","27","14,000","0","1","1989","도화골길 28","202508~202708","신규","-","","","아파트"
"9456","울산광역시 남구 신정동","899-1","0899","0001","한라무지개","월세","59.5950","202505","27","3,000","55","11","1993","두왕로272번길 17-14","202507~202707","신규","-","","","아파트"
"9457","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9620","202505","27","45,000","0","17","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"9458","울산광역시 중구 우정동","266-6","0266","0006","우정베르지움","전세","53.8400","202505","27","18,000","0","6","2020","강정길 5","202507~202707","갱신","-","20,000","0","아파트"
"9459","울산광역시 남구 신정동","1821-2","1821","0002","삼진파크","전세","48.8700","202505","27","10,000","0","6","1986","두왕로322번길 12","202507~202707","신규","-","","","아파트"
"9460","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202505","27","16,200","0","10","2022","중산서로 36","202505~202705","갱신","사용","15,500","0","아파트"
"9461","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","85.0000","202505","27","1,000","65","6","1994","상방로 81","202506~202706","신규","-","","","아파트"
"9462","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202505","27","500","45","13","1992","영남7길 21","202506~202705","신규","-","","","아파트"
"9463","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","84.8800","202505","27","30,000","40","1","2017","계변로 96","202507~202707","신규","-","","","아파트"
"9464","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","83.9989","202505","27","18,000","15","2","2004","달천로 119","202507~202707","신규","-","","","아파트"
"9465","울산광역시 중구 남외동","508-1","0508","0001","삼환나우빌2단지","전세","148.1800","202505","27","41,100","0","1","2010","남외1길 20","202506~202706","갱신","사용","41,000","0","아파트"
"9466","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6985","202505","27","500","40","6","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"9467","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9800","202505","27","1,000","50","10","2001","천상4길 4","202507~202707","신규","-","","","아파트"
"9468","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202505","26","21,000","0","27","2023","서부로 50","202507~202707","신규","-","","","아파트"
"9469","울산광역시 중구 약사동","599-5","0599","0005","극동","전세","70.0500","202505","26","9,900","0","4","1987","평산3길 6-1","202507~202707","신규","-","","","아파트"
"9470","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202505","26","40,000","0","24","2023","번영로16번길 19","202507~202607","갱신","-","33,000","0","아파트"
"9471","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202505","26","2,000","40","1","1987","문수로369번길 58","202505~202705","신규","-","","","아파트"
"9472","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202505","26","20,000","0","8","1995","법대로87번길 23","202506~202706","갱신","-","18,000","0","아파트"
"9473","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202505","26","2,000","70","7","2004","염포로 685","202506~202706","신규","-","","","아파트"
"9474","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","26","3,695","20","1","2009","화산로 36","202506~202705","갱신","사용","3,617","13","아파트"
"9475","울산광역시 중구 복산동","597-1","0597","0001","평창","월세","59.4100","202505","26","200","30","12","1998","복산6길 13","202505~202701","갱신","-","2,000","30","아파트"
"9476","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202505","26","44,000","0","13","2023","번영로16번길 19","202507~202607","갱신","-","32,000","0","아파트"
"9477","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202505","26","1,700","19","11","2021","구교로 59","202506~202706","신규","-","","","아파트"
"9478","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","101.9660","202505","26","1,000","110","9","2008","달천로 50","202506~202512","신규","-","","","아파트"
"9479","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202505","26","43,000","0","3","2023","번영로16번길 19","202507~202607","갱신","-","30,000","0","아파트"
