"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4769","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202512","16","1,000","55","2","2004","인동36길 23-34","202601~202801","신규","-","","","아파트"
"4770","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202512","16","12,322","0","23","2016","대동로 7","202601~202701","갱신","-","12,322","0","아파트"
"4771","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.8345","202512","16","1,000","50","1","2014","봉동1길 51","202601~202801","신규","-","","","아파트"
"4772","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9745","202512","16","2,000","97","9","2017","문성로 20","202512~202712","신규","-","","","아파트"
"4773","경상북도 경산시 옥산동","884-1","0884","0001","우방타운","전세","74.7500","202512","16","11,000","0","15","1993","성암로 26","202512~202712","신규","-","","","아파트"
"4774","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202512","16","12,889","0","18","2013","백자로10길 11","-","-","-","","","아파트"
"4775","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202512","16","7,552","0","22","2018","산업로 1769","202512~202612","신규","-","","","아파트"
"4776","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","월세","121.7703","202512","16","3,000","140","5","2007","새천년대로 306","202601~202803","신규","-","","","아파트"
"4777","경상북도 포항시 남구 효자동","579-1","0579","0001","효자풍림아이원","전세","84.9800","202512","16","31,000","0","28","2012","효성로 55","202603~202803","신규","-","","","아파트"
"4778","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202512","16","10,142","0","20","2018","산업로 1769","202603~202702","갱신","-","10,042","0","아파트"
"4779","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","16","14,750","0","16","2013","백자로10길 11","-","-","-","","","아파트"
"4780","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202512","16","7,552","0","24","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"4781","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","84.9488","202512","16","500","80","5","2018","외남로 1737-15","202601~202801","신규","-","","","아파트"
"4782","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","16","14,750","0","8","2013","백자로10길 11","-","-","-","","","아파트"
"4783","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202512","16","10,142","0","29","2018","산업로 1769","202601~202701","갱신","-","10,042","0","아파트"
"4784","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","74.9503","202512","16","24,150","0","15","2023","펜타힐즈1로 130","202601~202801","갱신","사용","23,000","0","아파트"
"4785","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202512","16","1,954","23","5","2015","검무로 41","202601~202801","신규","-","","","아파트"
"4786","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9873","202512","16","25,000","0","11","2023","강변동로 206","202602~202802","신규","-","","","아파트"
"4787","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","전세","74.8246","202512","16","24,000","0","20","2021","완산9길 15","202602~202802","신규","-","","","아파트"
"4788","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","16","14,750","0","9","2013","백자로10길 11","202601~202701","갱신","-","14,750","0","아파트"
"4789","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202512","16","14,883","0","15","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"4790","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202512","16","14,750","0","12","2013","백자로10길 11","202512~202612","신규","-","","","아파트"
"4791","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9873","202512","16","25,000","0","11","2023","강변동로 206","202602~202802","신규","-","","","아파트"
"4792","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","39.3000","202512","16","200","37","4","1989","상산로 384","202512~202712","신규","-","","","아파트"
"4793","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","84.1500","202512","16","32,000","0","9","2021","펜타힐즈2로 10","202602~202802","신규","-","","","아파트"
"4794","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","전세","66.0100","202512","16","9,000","0","1","1988","백산로 183","202602~202802","신규","-","","","아파트"
"4795","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202512","16","20,000","0","22","2017","장량중앙로 99","202601~202801","신규","-","","","아파트"
"4796","경상북도 포항시 북구 학산동","6-2","0006","0002","우방청운타운","전세","84.9500","202512","16","13,000","0","16","1998","학전로 35","202601~202801","신규","-","","","아파트"
"4797","경상북도 경주시 황성동","792","0792","0000","용황이집엔","월세","84.9784","202512","16","3,000","90","13","2025","용황로 6-7","202601~202801","신규","-","","","아파트"
"4798","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","59.9073","202512","16","17,000","0","11","2019","신비로 100","202601~202801","갱신","사용","17,000","0","아파트"
"4799","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","67.7030","202512","16","18,000","0","18","2017","장량중앙로 99","202601~202801","신규","-","","","아파트"
"4800","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9942","202512","16","2,000","110","2","2025","이동로 47","202512~202712","신규","-","","","아파트"
"4801","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202512","16","12,219","0","3","2008","남원로 85","202601~202701","갱신","-","12,219","0","아파트"
"4802","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.7730","202512","16","25,000","0","1","2023","양학로 19-8","202601~202801","갱신","-","24,000","0","아파트"
"4803","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","39.3000","202512","16","5,500","0","4","1988","전거리5길 13","202601~202801","신규","-","","","아파트"
"4804","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9558","202512","16","12,000","0","4","2023","남옥로 20","202601~202801","신규","-","","","아파트"
"4805","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202512","16","9,631","0","1","2008","남원로 85","202602~202702","갱신","-","9,631","0","아파트"
"4806","경상북도 포항시 북구 흥해읍 마산리","198","0198","0000","한동맨션","월세","66.3600","202512","16","500","30","3","1994","신흥로 870","202601~202801","신규","-","","","아파트"
"4807","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","84.9993","202512","16","13,200","15","3","2019","초곡지구로 176","202512~202801","신규","-","","","아파트"
"4808","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202512","16","11,126","6","1","2008","남원로 85","202601~202701","갱신","-","0","6","아파트"
"4809","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9558","202512","16","2,000","68","4","2023","남옥로 20","202512~202612","신규","-","","","아파트"
"4810","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","월세","59.5600","202512","16","3,000","35","10","1999","양학로34번길 14","202601~202801","신규","-","","","아파트"
"4811","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202512","16","8,424","6","5","2014","남원로 86-19","-","-","-","","","아파트"
"4812","경상북도 포항시 북구 학산동","6-2","0006","0002","우방청운타운","전세","84.9500","202512","16","12,350","0","16","1998","학전로 35","202601~202801","신규","-","","","아파트"
"4813","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.8442","202512","16","2,000","100","19","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"4814","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","전세","75.0360","202512","16","29,500","0","10","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"4815","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202512","16","12,475","0","4","2008","남원로 85","202512~202612","갱신","-","12,475","0","아파트"
"4816","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.6624","202512","16","2,000","85","8","2023","중원로 16","202601~202708","신규","-","","","아파트"
"4817","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","월세","59.9284","202512","16","8,841","14","3","2015","중원로 71-30","202601~202701","갱신","-","8,841","14","아파트"
"4818","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","46.6800","202512","16","300","25","4","1989","창흥로 68","202512~202712","신규","-","","","아파트"
"4819","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202512","16","15,031","0","1","2015","중원로 71-30","202512~202612","신규","-","","","아파트"
"4820","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202512","16","11,509","0","1","2008","남원로 85","202601~202701","갱신","-","11,509","0","아파트"
