"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26898","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","30","500","45","10","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"26899","충청남도 논산시 취암동","79","0079","0000","세중세미클래식","월세","36.2900","202506","30","400","30","3","2000","체육로 39","202507~202707","신규","-","","","아파트"
"26900","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","30","2,000","35","15","1998","신촌4로 16","202507~202612","신규","-","","","아파트"
"26901","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","30","500","40","12","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"26902","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","59.9797","202506","29","17,200","0","6","2024","아산로17번길 5","202507~202707","신규","-","","","아파트"
"26903","충청남도 서산시 석남동","45-3","0045","0003","서산천지미가","월세","36.5393","202506","29","300","35","3","2015","석남1로 15-16","202507~202707","신규","-","","","아파트"
"26904","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202506","29","300","35","15","2000","서부북로 973","202507~202607","신규","-","","","아파트"
"26905","충청남도 공주시 교동","3-76","0003","0076","교동아파트D동","월세","60.6300","202506","29","500","35","2","1982","교동1길 5","202506~202706","신규","-","","","아파트"
"26906","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","59.8000","202506","29","1,000","55","13","1999","어의정로 46","202507~202607","신규","-","","","아파트"
"26907","충청남도 천안시 동남구 안서동","365-3","0365","0003","안서금호어울림","월세","84.9690","202506","29","2,000","95","6","2009","문암1길 68","202508~202807","신규","-","","","아파트"
"26908","충청남도 공주시 신관동","24-64","0024","0064","주공3","전세","39.3000","202506","29","3,000","0","1","1990","신금1길 30-3","202506~202512","신규","-","","","아파트"
"26909","충청남도 공주시 교동","3-76","0003","0076","교동아파트D동","월세","60.6300","202506","29","500","35","2","1982","교동1길 5","202506~202706","신규","-","","","아파트"
"26910","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202506","29","6,600","0","15","1996","부춘1로 19","202509~202708","신규","-","","","아파트"
"26911","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9267","202506","29","30,000","0","8","2025","북일로 50","202508~202708","신규","-","","","아파트"
"26912","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9267","202506","29","16,000","90","11","2025","북일로 50","202508~202708","신규","-","","","아파트"
"26913","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","22.5788","202506","29","2,000","27","3","2016","성정공원6길 1-12","202507~202707","신규","-","","","아파트"
"26914","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","월세","45.9450","202506","29","500","45","10","1993","직산로 24","202508~202708","신규","-","","","아파트"
"26915","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9664","202506","29","31,000","0","21","2025","북일로 50","202507~202707","신규","-","","","아파트"
"26916","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9267","202506","29","16,000","90","11","2025","북일로 50","202508~202708","신규","-","","","아파트"
"26917","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","84.2645","202506","29","2,000","100","3","2024","천안대로 1446","202507~202707","신규","-","","","아파트"
"26918","충청남도 천안시 서북구 와촌동","173","0173","0000","신동아파밀리에","월세","109.2220","202506","29","2,000","90","7","2005","천안천4길 18-10","202507~202707","신규","-","","","아파트"
"26919","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9267","202506","29","30,000","0","8","2025","북일로 50","202508~202708","신규","-","","","아파트"
"26920","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","84.2645","202506","29","2,000","100","3","2024","천안대로 1446","202507~202707","신규","-","","","아파트"
"26921","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202506","29","200","25","1","1997","신계1길 41","202506~202606","신규","-","","","아파트"
"26922","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202506","29","25,200","0","13","2004","시청로 73","202508~202708","갱신","사용","24,000","0","아파트"
"26923","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","월세","99.9551","202506","29","30,000","150","14","2017","불당21로 40","202508~202708","신규","-","","","아파트"
"26924","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","84.9961","202506","29","26,000","0","21","2010","한들3로 107","202506~202706","갱신","-","24,000","0","아파트"
"26925","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","41.8500","202506","29","8,000","0","2","1995","쌍용11길 55","-","-","-","","","아파트"
"26926","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202506","29","500","42","5","1998","2공단5로 169","202507~202606","신규","-","","","아파트"
"26927","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","84.9959","202506","29","27,000","0","15","2017","북일로 21","202508~202708","신규","-","","","아파트"
"26928","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202506","29","12,500","0","7","1999","봉서산샛길 64","202507~202707","갱신","사용","12,500","0","아파트"
"26929","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202506","29","19,000","0","3","2020","서해로 1643","202508~202708","신규","-","","","아파트"
"26930","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202506","29","21,000","0","10","2020","서해로 1643","202508~202708","신규","-","","","아파트"
"26931","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202506","29","19,000","0","3","2020","서해로 1643","202508~202708","신규","-","","","아파트"
"26932","충청남도 부여군 규암면 반산리","307","0307","0000","대동","전세","84.5400","202506","29","11,000","0","13","2002","호수로 32","-","-","-","","","아파트"
"26933","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202506","29","21,000","0","10","2020","서해로 1643","202508~202708","신규","-","","","아파트"
"26934","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202506","29","21,000","0","10","2020","서해로 1643","202508~202708","신규","-","","","아파트"
"26935","충청남도 계룡시 두마면 농소리","969","0969","0000","계룡대실LH4단지","월세","37.7000","202506","29","4,097","11","11","2020","대실남북로 82","202509~202708","갱신","-","1,560","20","아파트"
"26936","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.7289","202506","29","3,000","85","13","2023","산동희망로 40","-","-","-","","","아파트"
"26937","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","74.3200","202506","29","20,000","0","3","2010","장재로 27","202507~202707","갱신","-","17,850","0","아파트"
"26938","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","84.6800","202506","29","36,000","0","2","2014","탕정면로 37","202508~202708","신규","-","","","아파트"
"26939","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202506","29","400","60","11","2014","행목로 202","202507~202707","신규","-","","","아파트"
"26940","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","월세","84.9900","202506","29","1,000","50","9","1994","행목로 152","202508~202708","신규","-","","","아파트"
"26941","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202506","29","300","40","10","2014","행목로 202","202508~202608","갱신","-","300","40","아파트"
"26942","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202506","29","300","33","15","1997","모산로126번길 17-26","202506~202706","신규","-","","","아파트"
"26943","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","전세","84.9800","202506","29","17,850","0","16","2015","음봉로 515-37","202507~202707","갱신","사용","17,000","0","아파트"
"26944","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202506","29","200","60","4","2023","용머리길 49","202506~202606","신규","-","","","아파트"
"26945","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.1830","202506","29","0","42","3","2021","용머리길 109","202506~202601","신규","-","","","아파트"
"26946","충청남도 아산시 배방읍 회룡리","357-1","0357","0001","삼정백조1차","월세","38.4800","202506","29","500","40","7","1998","솔치로 261","202506~202606","신규","-","","","아파트"
"26947","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.8986","202506","29","40,000","0","22","2022","한들물빛도시로 70","202508~202708","신규","-","","","아파트"
