"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34065","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","67.7020","202502","25","12,440","0","8","2016","중마로 369","-","-","-","","","아파트"
"34066","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","월세","59.9902","202502","25","5,000","22","22","2016","중마로 367","202504~202604","신규","-","","","아파트"
"34067","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","59.7900","202502","25","5,000","0","1","2003","광장로 70","202503~202703","신규","-","","","아파트"
"34068","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","24","5,062","0","16","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"34069","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202502","24","12,400","0","10","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"34070","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","24","2,594","16","7","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34071","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","24","8,661","40","4","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"34072","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","24","8,550","39","1","2014","죽림로 10","-","-","-","","","아파트"
"34073","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202502","24","500","40","3","2023","눈소2길 51-11","202502~202602","신규","-","","","아파트"
"34074","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","월세","59.9902","202502","24","8,500","7","4","2016","중마로 369","-","-","-","","","아파트"
"34075","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202502","24","6,775","0","3","1995","장선배기길 77","202503~202603","신규","-","","","아파트"
"34076","전라남도 순천시 조례동","1610","1610","0000","동신","월세","59.5800","202502","24","8,700","12","8","1994","장선배기길 55","202503~202703","신규","-","","","아파트"
"34077","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","74.9700","202502","24","23,000","0","14","2022","성황수동로 21","202504~202704","신규","-","","","아파트"
"34078","전라남도 순천시 조례동","1610","1610","0000","동신","월세","59.5800","202502","24","8,700","12","8","1994","장선배기길 55","202503~202703","신규","-","","","아파트"
"34079","전라남도 순천시 조례동","851","0851","0000","대림1","전세","84.7250","202502","24","12,000","0","2","1992","봉화2길 119","202504~202704","신규","-","","","아파트"
"34080","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202502","24","9,000","0","6","1999","왕궁길 55","202502~202701","갱신","사용","10,300","0","아파트"
"34081","전라남도 순천시 조례동","1612","1612","0000","부영5","월세","49.7200","202502","24","4,929","11","11","1995","장선배기길 77","202504~202604","신규","-","","","아파트"
"34082","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","월세","60.0000","202502","24","7,279","11","11","1995","장선배기길 272","202503~202603","갱신","-","7,279","11","아파트"
"34083","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","24","8,082","0","9","1995","기적의도서관길 90","202502~202602","갱신","-","8,082","0","아파트"
"34084","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","24","8,082","0","8","1995","기적의도서관길 90","202503~202603","갱신","-","8,082","0","아파트"
"34085","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202502","24","4,189","0","12","1994","기적의도서관길 90","202502~202602","갱신","사용","4,189","0","아파트"
"34086","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202502","24","5,058","11","5","1994","기적의도서관길 90","202502~202602","갱신","-","5,058","11","아파트"
"34087","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","24","5,062","0","17","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"34088","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202502","24","500","45","14","1992","비봉2길 22","202502~202602","신규","-","","","아파트"
"34089","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","24","5,062","0","4","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"34090","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202502","24","10,941","0","9","2013","금영로 16","-","-","-","","","아파트"
"34091","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","67.7020","202502","24","12,440","0","2","2016","중마로 369","202504~202704","갱신","-","12,440","0","아파트"
"34092","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","24","8,661","40","4","2014","죽림로 10","-","-","-","","","아파트"
"34093","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","24","2,594","16","18","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34094","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202502","24","19,000","0","19","2022","천석길 35","202503~202703","신규","-","","","아파트"
"34095","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202502","24","300","40","8","1992","비봉2길 22","202502~202602","신규","-","","","아파트"
"34096","전라남도 광양시 금호동","725","0725","0000","장미아파트(9동~19동)","월세","52.1900","202502","24","2,400","10","2","1986","폭포사랑길 96","202504~202703","신규","-","","","아파트"
"34097","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.7758","202502","24","8,927","40","12","2014","죽림로 10","-","-","-","","","아파트"
"34098","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202502","24","17,134","0","8","2014","죽림로 10","-","-","-","","","아파트"
"34099","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202502","24","9,000","0","9","1999","왕궁길 55","202503~202703","신규","-","","","아파트"
"34100","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","24","4,500","0","16","1992","비봉2길 22","202502~202702","신규","-","","","아파트"
"34101","전라남도 순천시 조례동","851","0851","0000","대림1","전세","84.7250","202502","24","12,000","0","2","1992","봉화2길 119","202504~202704","신규","-","","","아파트"
"34102","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202502","24","300","35","6","1992","비봉2길 22","202502~202602","신규","-","","","아파트"
"34103","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","24","8,661","40","5","2014","죽림로 10","-","-","-","","","아파트"
"34104","전라남도 광양시 마동","1019","1019","0000","금광블루빌","전세","74.8600","202502","24","9,900","0","11","2002","진등6길 11","202504~202704","신규","-","","","아파트"
"34105","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202502","24","14,930","0","18","2016","중마로 369","202504~202704","신규","-","","","아파트"
"34106","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","24","400","40","7","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"34107","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202502","24","7,786","0","3","1992","연향1로 55","-","-","-","","","아파트"
"34108","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","59.9191","202502","24","12,500","0","5","2000","안산길 5","202504~202704","신규","-","","","아파트"
"34109","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","24","7,786","0","8","1992","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"34110","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202502","24","6,644","10","12","1992","연향1로 55","202503~202603","갱신","-","6,644","0","아파트"
"34111","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202502","24","7,786","0","12","1992","연향1로 55","202503~202603","갱신","사용","7,786","0","아파트"
"34112","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202502","24","3,967","0","4","1998","삼영1길 61","202502~202602","신규","-","","","아파트"
"34113","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","24","400","40","7","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"34114","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202502","24","7,062","25","8","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"34115","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202502","24","500","38","8","1995","비봉2길 22","202503~202703","신규","-","","","아파트"
"34116","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202502","24","10,500","20","1","1997","조례1길 9","202503~202703","신규","-","","","아파트"
"34117","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7300","202502","24","1,556","11","11","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34118","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","24","2,594","16","13","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34119","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","24","2,594","16","6","2010","덕양로 97-9","-","-","-","","","아파트"
"34120","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202502","24","6,775","0","14","1995","장선배기길 77","202503~202603","갱신","-","6,775","0","아파트"
"34121","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","24","8,661","40","8","2014","죽림로 10","-","-","-","","","아파트"
"34122","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","84.9828","202502","24","1,000","125","9","2024","왕조로 77","202504~202604","신규","-","","","아파트"
"34123","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","84.9183","202502","24","21,500","0","18","2023","선평동선길 12","202502~202702","갱신","-","20,000","0","아파트"
"34124","전라남도 순천시 조례동","1882","1882","0000","대광로제비앙","월세","74.9700","202502","24","4,000","66","10","2019","봉화1길 17","202503~202703","신규","-","","","아파트"
"34125","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202502","24","5,385","37","7","2017","빛가람로 800","202503~202603","갱신","-","5,316","37","아파트"
"34126","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202502","24","23,000","0","13","2016","우정로 77","202503~202703","신규","-","","","아파트"
"34127","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202502","24","14,291","0","5","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"34128","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","49.7700","202502","24","400","45","5","1993","장선배기길 105","202503~202703","신규","-","","","아파트"
"34129","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","24","400","40","7","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"34130","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","59.9820","202502","24","1,000","60","20","2018","강변1길 21-31","202503~202703","신규","-","","","아파트"
"34131","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","84.9183","202502","24","16,750","0","3","2023","선평동선길 12","-","-","-","","","아파트"
"34132","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","84.9589","202502","24","26,000","0","4","2023","선평동선길 12","202503~202703","신규","-","","","아파트"
"34133","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202502","24","24,000","0","15","2022","순광로 234-8","202502~202702","신규","-","","","아파트"
"34134","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","24","400","40","7","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"34135","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","74.9532","202502","24","25,000","0","8","2015","좌야로 135","202502~202702","갱신","-","25,000","0","아파트"
"34136","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202502","24","10,113","15","12","2015","그린로 125","202503~202603","갱신","-","9,984","15","아파트"
"34137","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202502","24","2,000","110","8","2016","우정로 77","202502~202507","갱신","-","23,000","0","아파트"
"34138","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202502","24","14,291","0","6","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"34139","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202502","24","14,291","0","11","2017","빛가람로 800","202502~202602","갱신","-","14,108","0","아파트"
"34140","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","24","23,000","0","29","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"34141","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","24","23,000","0","12","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"34142","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202502","24","24,000","0","12","2025","오룡번영2로 9","202503~202703","신규","-","","","아파트"
"34143","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","24","23,000","0","27","2025","단풍로 30","-","-","-","","","아파트"
"34144","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202502","24","4,470","0","10","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"34145","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202502","24","4,470","0","12","1998","광덕로 215","202503~202602","신규","-","","","아파트"
"34146","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","24","20,500","0","1","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"34147","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202502","24","28,000","0","25","2025","오룡번영2로 9","202503~202703","신규","-","","","아파트"
"34148","전라남도 영암군 삼호읍 용당리","2183","2183","0000","희망가","월세","59.9456","202502","24","500","50","9","2012","모밀항길 39-18","202503~202603","신규","-","","","아파트"
"34149","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","24","4,345","0","3","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"34150","전라남도 장흥군 장흥읍 건산리","635-1","0635","0001","수창휴그린","월세","84.9629","202502","24","1,000","50","2","2009","동교로 67","202502~202702","신규","-","","","아파트"
"34151","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9941","202502","24","22,000","0","10","2025","오룡번영2로 9","202504~202704","신규","-","","","아파트"
"34152","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","24","4,482","0","11","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"34153","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202502","24","2,073","13","2","1997","광덕로 180","202502~202602","신규","-","","","아파트"
"34154","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","36.7800","202502","24","1,301","10","3","2009","삼호중앙로 214","202505~202704","갱신","-","0","9","아파트"
"34155","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","전세","75.5960","202502","24","15,000","0","11","2024","봉동길 43","-","-","-","","","아파트"
"34156","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","전세","75.5960","202502","24","15,000","0","11","2024","봉동길 43","-","-","-","","","아파트"
"34157","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","24","11,000","0","8","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"34158","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202502","24","15,500","5","22","2021","덕산4길 86","202502~202910","신규","-","","","아파트"
"34159","전라남도 보성군 벌교읍 회정리","486","0486","0000","장미","월세","40.7600","202502","24","500","45","4","1999","홍암로 116-10","202503~202702","신규","-","","","아파트"
"34160","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","24","11,500","0","21","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"34161","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","24","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"34162","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","24","11,500","0","11","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"34163","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.8607","202502","24","18,000","0","11","2013","남악4로34번길 31","202504~202704","신규","-","","","아파트"
"34164","전라남도 구례군 구례읍 백련리","593","0593","0000","청담웰피아","전세","84.7120","202502","24","19,826","0","8","2021","백련길 31","202109~202909","신규","-","","","아파트"
"34165","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","24","23,000","0","22","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"34166","전라남도 무안군 삼향읍 남악리","1863","1863","0000","경남아너스빌","전세","84.9902","202502","24","18,000","0","7","2008","남악5로22번길 60","202504~202704","신규","-","","","아파트"
"34167","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202502","24","15,000","5","10","2021","광영의암2로 2","-","-","-","","","아파트"
"34168","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","24","23,000","0","7","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"34169","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.9217","202502","24","20,000","0","13","2013","남악4로34번길 31","202504~202904","신규","-","","","아파트"
"34170","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9293","202502","24","30,000","0","15","2014","웅천중앙로 47","202503~202703","신규","-","","","아파트"
"34171","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","24","20,330","0","1","2015","웅천로 261","202503~202603","신규","-","","","아파트"
"34172","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","24","20,330","0","1","2015","웅천로 261","202503~202603","신규","-","","","아파트"
"34173","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9293","202502","24","30,000","0","15","2014","웅천중앙로 47","202503~202703","신규","-","","","아파트"
"34174","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","24","29,700","0","6","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"34175","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9620","202502","24","1,000","80","10","2007","남악1로 51","202503~202702","신규","-","","","아파트"
"34176","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202502","24","1,553","12","11","2008","남악1로52번길 35-8","202503~202703","신규","-","","","아파트"
"34177","전라남도 목포시 옥암동","1039-1","1039","0001","세림아름누리비","월세","21.8600","202502","24","200","35","4","2014","삼향천로 4-1","202502~202602","신규","-","","","아파트"
"34178","전라남도 목포시 옥암동","1039-1","1039","0001","세림아름누리비","월세","21.8600","202502","24","200","35","4","2014","삼향천로 4-1","202502~202602","신규","-","","","아파트"
"34179","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202502","24","5,250","0","3","1994","부흥로 88","202502~202602","갱신","-","5,250","0","아파트"
"34180","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202502","24","5,250","0","7","1994","부흥로 88","202502~202602","갱신","-","5,250","0","아파트"
"34181","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","24","6,722","0","10","1989","선소로 72-14","202502~202602","갱신","-","6,722","0","아파트"
"34182","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202502","24","5,940","0","12","1996","여문2로 61","202503~202603","갱신","-","5,940","0","아파트"
"34183","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202502","24","4,513","12","2","1996","여문2로 61","202503~202603","갱신","-","4,513","12","아파트"
"34184","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202502","24","5,940","0","11","1995","여문2로 61","202503~202603","갱신","-","5,790","0","아파트"
"34185","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202502","24","5,940","0","11","1996","여문2로 61","202503~202603","신규","-","","","아파트"
"34186","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202502","24","3,899","20","13","1995","여문2로 61","202503~202603","갱신","-","3,899","20","아파트"
"34187","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202502","24","8,582","0","4","1999","여문2로 62","202503~202603","신규","-","","","아파트"
"34188","전라남도 여수시 선원동","1256","1256","0000","남양3단지","월세","49.9700","202502","24","500","45","3","1993","무선2길 27","202504~202704","신규","-","","","아파트"
"34189","전라남도 여수시 선원동","1256","1256","0000","남양3단지","월세","49.9700","202502","24","300","50","15","1993","무선2길 27","202502~202702","신규","-","","","아파트"
"34190","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","24","6,722","0","3","1990","선소로 72-13","-","-","-","","","아파트"
"34191","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202502","24","7,567","0","11","1995","하당남부로 97","202503~202603","갱신","-","7,567","0","아파트"
"34192","전라남도 순천시 용당동","215","0215","0000","삼성","월세","59.9100","202502","24","8,000","5","12","1993","삼산로 135-5","202503~202703","신규","-","","","아파트"
"34193","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202502","24","25,000","0","1","2023","삼산로 173","202502~202702","신규","-","","","아파트"
"34194","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","50.0000","202502","24","5,580","0","2","1988","소호로 649","202502~202602","갱신","-","5,580","0","아파트"
"34195","전라남도 여수시 학동","76-3","0076","0003","그린캐슬","월세","18.7450","202502","24","200","38","9","2013","흥국로 32-6","202503~202602","신규","-","","","아파트"
"34196","전라남도 목포시 산정동","1259-3","1259","0003","신안비치3차","월세","59.9400","202502","24","500","55","1","1995","고하대로 641-11","202503~202703","신규","-","","","아파트"
"34197","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202502","24","16,347","0","8","2016","양을로99번길 8","202503~202603","신규","-","","","아파트"
"34198","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","전세","80.4993","202502","24","19,650","0","12","2021","양을로79번길 6","202405~202505","신규","-","","","아파트"
"34199","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202502","24","6,901","0","5","1990","여서로 181","202503~202603","갱신","-","6,901","0","아파트"
"34200","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","24","6,181","0","2","1992","여서로 188","202502~202602","갱신","-","6,181","0","아파트"
"34201","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202502","24","6,216","0","8","1991","여서로 181","202504~202604","갱신","-","6,216","0","아파트"
"34202","전라남도 순천시 가곡동","646","0646","0000","신영아파트","월세","49.7700","202502","24","300","35","18","1994","가곡길 30","202503~202703","신규","-","","","아파트"
"34203","전라남도 순천시 가곡동","1022","1022","0000","가곡동영무예다음아파트","전세","59.5266","202502","24","13,140","0","8","2021","원가곡2길 17","202503~202511","신규","-","","","아파트"
"34204","전라남도 목포시 상동","1008-4","1008","0004","거성베르디","월세","42.9264","202502","24","1,000","55","5","2013","하당남부로61번길 26","202502~202602","신규","-","","","아파트"
"34205","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.7600","202502","24","500","35","1","1993","백년대로337번길 9","202503~202703","신규","-","","","아파트"
"34206","전라남도 목포시 상동","713","0713","0000","광명샤인빌2차","월세","84.9392","202502","24","1,000","80","4","2004","옥암로 165","202503~202603","신규","-","","","아파트"
"34207","전라남도 목포시 상동","764","0764","0000","현대","전세","84.7860","202502","24","10,000","0","4","1996","상동로 33","202502~203402","신규","-","","","아파트"
"34208","전라남도 목포시 상동","846","0846","0000","비파3","전세","49.8000","202502","24","7,300","0","1","1993","백년대로337번길 9","202504~202704","신규","-","","","아파트"
"34209","전라남도 목포시 상동","846","0846","0000","비파3","전세","49.8000","202502","24","6,500","0","1","1993","백년대로337번길 9","202504~202704","신규","-","","","아파트"
"34210","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.7600","202502","24","500","35","1","1993","백년대로337번길 9","202503~202703","신규","-","","","아파트"
"34211","전라남도 목포시 상동","886","0886","0000","우성2","월세","59.9000","202502","24","1,000","52","8","1995","신흥로 13","202503~202703","신규","-","","","아파트"
"34212","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","84.8092","202502","24","22,500","0","12","2013","신월로 655","202504~202704","신규","-","","","아파트"
"34213","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","59.7912","202502","24","1,000","55","4","2007","삼학로 363","202503~202703","신규","-","","","아파트"
"34214","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202502","24","12,610","17","12","2014","용해지구로88번길 23","202504~202509","신규","-","","","아파트"
"34215","전라남도 여수시 광무동","928-14","0928","0014","럭키","전세","84.9200","202502","24","8,000","0","11","1991","좌수영로 205","202503~202703","신규","-","","","아파트"
"34216","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","59.9900","202502","24","1,000","60","12","2004","포미로 23","202503~202603","신규","-","","","아파트"
"34217","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202502","24","12,610","17","11","2014","용해지구로88번길 23","202502~202509","신규","-","","","아파트"
"34218","전라남도 목포시 용해동","1032","1032","0000","포미주공타운3단지","월세","46.2200","202502","24","1,604","11","13","2005","관해로5번길 29","202503~202702","갱신","-","1,530","10","아파트"
"34219","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","전세","84.9970","202502","24","22,000","0","1","2020","삼산초등길 20","202504~202703","신규","-","","","아파트"
"34220","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","84.3616","202502","24","17,939","12","1","2015","웅천로 291","202503~202603","갱신","-","17,502","12","아파트"
"34221","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","24","20,330","0","4","2015","웅천로 261","202502~202602","갱신","-","19,835","0","아파트"
"34222","전라남도 목포시 옥암동","1338","1338","0000","골드클래스","월세","84.7094","202502","24","2,000","90","14","2009","남악1로16번길 10","202502~202702","신규","-","","","아파트"
"34223","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","39.9800","202502","24","1,424","10","9","2007","당가두로38번길 11","202503~202702","갱신","-","0","9","아파트"
