"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6890","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202510","17","20,000","0","13","2015","보듬4로 85","202510~202710","신규","-","","","아파트"
"6891","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202510","17","18,950","0","24","2017","남세종로 503","202512~202712","갱신","-","18,050","0","아파트"
"6892","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202510","17","424","15","11","2025","충현로 154","202510~202711","갱신","-","2,124","10","아파트"
"6893","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202510","17","424","15","5","2025","충현로 154","202510~202711","갱신","-","2,124","10","아파트"
"6894","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202510","17","424","15","6","2025","충현로 154","202510~202711","갱신","-","2,124","10","아파트"
"6895","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202510","17","13,000","0","10","1999","이화로 5","202510~202710","갱신","-","12,500","0","아파트"
"6896","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","59.9900","202510","17","13,000","0","3","1999","이화로 5","202510~202710","신규","-","","","아파트"
"6897","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202510","17","22,000","0","13","2014","다솜1로 184","202512~202712","신규","-","","","아파트"
"6898","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202510","17","22,000","0","10","2015","마음안로 13","202510~202710","신규","-","","","아파트"
"6899","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","106.6622","202510","17","25,200","0","8","2023","마음안로 101","-","-","-","","","아파트"
"6900","세종특별자치시  조치원읍 번암리","66-14","0066","0014","리치빌4차","월세","79.8541","202510","17","12,300","11","4","2018","평안로 32","202511~202711","신규","-","","","아파트"
"6901","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","26.3809","202510","17","500","54","4","2014","보듬3로 8-12","202511~202611","갱신","사용","500","51","아파트"
"6902","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202510","17","10,000","43","16","2014","보람로 95","202512~202712","신규","-","","","아파트"
"6903","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202510","17","22,000","0","15","2015","다솜1로 220","202512~202712","신규","-","","","아파트"
