"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11091","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.2300","202509","25","8,120","16","5","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11092","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","25","8,120","16","13","2019","북원로 1525","202509~202709","갱신","-","7,740","16","아파트"
"11093","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","25","9,350","19","3","2019","북원로 1525","202509~202709","갱신","사용","8,910","18","아파트"
"11094","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","80.9100","202509","25","13,820","0","7","2019","북원로 1525","202509~202709","갱신","사용","13,170","0","아파트"
"11095","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.2300","202509","25","11,920","0","14","2019","북원로 1525","202509~202709","갱신","사용","11,360","0","아파트"
"11096","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","25","9,350","19","8","2019","북원로 1525","202509~202709","갱신","사용","8,910","18","아파트"
"11097","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","46.2700","202509","25","6,450","8","6","2019","북원로 1525","202509~202709","갱신","-","6,150","7","아파트"
"11098","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","80.9100","202509","25","13,820","0","14","2019","북원로 1525","202509~202709","갱신","-","13,170","0","아파트"
"11099","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","25","9,350","19","5","2019","북원로 1525","202509~202709","갱신","사용","8,910","18","아파트"
"11100","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.9700","202509","25","11,920","0","1","2019","북원로 1525","202509~202709","갱신","-","11,360","0","아파트"
"11101","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","25","10,360","15","1","2019","북원로 1525","202509~202709","갱신","-","9,300","14","아파트"
"11102","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","80.9100","202509","25","13,820","0","11","2019","북원로 1525","202509~202709","갱신","-","13,170","0","아파트"
"11103","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","46.2700","202509","24","5,440","11","4","2019","북원로 1525","202509~202709","갱신","-","5,190","10","아파트"
"11104","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.2300","202509","24","11,920","0","3","2019","북원로 1525","202509~202709","갱신","-","11,360","0","아파트"
"11105","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","24","10,360","15","5","2019","북원로 1525","202509~202709","갱신","-","9,870","15","아파트"
"11106","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.2300","202509","24","11,920","0","4","2019","북원로 1525","202509~202709","갱신","사용","11,360","0","아파트"
"11107","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","80.9100","202509","24","13,820","0","1","2019","북원로 1525","202509~202709","갱신","사용","13,170","0","아파트"
"11108","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.2300","202509","24","8,120","16","10","2019","북원로 1525","202509~202709","갱신","-","7,740","16","아파트"
"11109","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","24","10,360","15","10","2019","북원로 1525","202509~202709","갱신","-","9,870","15","아파트"
"11110","강원특별자치도 강릉시 주문진읍 교항리","1269","1269","0000","주문진벽산블루밍오션힐스","전세","84.8788","202509","24","20,000","0","2","2021","장성로 25","202510~202710","신규","-","","","아파트"
"11111","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","84.9721","202509","24","21,000","0","8","2021","천진7길 29","202511~202711","신규","-","","","아파트"
"11112","강원특별자치도 횡성군 횡성읍 입석리","161-1","0161","0001","서도2차","월세","39.9700","202509","24","300","35","5","1998","입석로 34","202510~202710","신규","-","","","아파트"
"11113","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","5","2019","북원로 1525","202509~202709","갱신","-","7,740","16","아파트"
"11114","강원특별자치도 양양군 손양면 하왕도리","303","0303","0000","삼호","전세","49.1400","202509","24","5,000","0","3","1998","손중로 211-8","202510~202710","신규","-","","","아파트"
"11115","강원특별자치도 고성군 거진읍 송포리","165","0165","0000","거진오션상떼빌","월세","84.7300","202509","24","2,000","80","14","2006","해오름해변길 70","202509~202709","신규","-","","","아파트"
"11116","강원특별자치도 양양군 강현면 강선리","987","0987","0000","양양우미린디오션","월세","84.9800","202509","24","2,000","90","4","2019","물치천로 70-9","202510~202610","갱신","-","2,000","90","아파트"
"11117","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","84.9700","202509","24","14,600","0","9","2019","북원로 1525","202509~202709","갱신","-","13,910","0","아파트"
"11118","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","24","9,350","19","14","2019","북원로 1525","202509~202709","갱신","-","8,910","18","아파트"
"11119","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","14","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11120","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","24","9,350","19","12","2019","북원로 1525","202509~202709","갱신","사용","8,910","18","아파트"
"11121","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.2300","202509","24","8,120","16","12","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11122","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","7","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11123","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.2300","202509","24","11,920","0","3","2019","북원로 1525","202509~202709","갱신","사용","11,360","0","아파트"
"11124","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","80.9100","202509","24","9,350","19","15","2019","북원로 1525","202509~202709","갱신","사용","8,910","18","아파트"
"11125","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","5","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11126","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","84.9700","202509","24","9,920","20","5","2019","북원로 1525","202509~202709","갱신","-","9,450","19","아파트"
"11127","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","3","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11128","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","4","2019","북원로 1525","202509~202709","갱신","-","7,740","16","아파트"
"11129","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.9700","202509","24","11,920","0","14","2019","북원로 1525","202509~202709","갱신","-","11,360","0","아파트"
"11130","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","80.9100","202509","24","13,820","0","2","2019","북원로 1525","202509~202709","갱신","-","13,170","0","아파트"
"11131","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","12","2019","북원로 1525","202509~202709","갱신","사용","7,740","16","아파트"
"11132","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","84.9700","202509","24","14,600","0","14","2019","북원로 1525","202509~202709","갱신","사용","13,910","0","아파트"
"11133","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","84.9700","202509","24","14,600","0","12","2019","북원로 1525","202509~202709","갱신","사용","13,910","0","아파트"
"11134","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.9700","202509","24","8,120","16","3","2019","북원로 1525","202509~202709","갱신","-","7,740","16","아파트"
