"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20084","인천광역시 부평구 산곡동","222","0222","0000","한신휴","전세","84.9790","202510","24","28,000","0","22","2003","마장로220번길 13","202601~202801","신규","-","","","아파트"
"20085","인천광역시 부평구 산곡동","38-26","0038","0026","진흥","전세","39.1500","202510","24","12,000","0","1","1988","산청로 40","202510~202710","신규","-","","","아파트"
"20086","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202510","24","13,500","56","11","2022","열우물로 90","202511~202711","신규","-","","","아파트"
"20087","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202510","24","10,500","65","15","2022","열우물로 90","202512~202712","신규","-","","","아파트"
"20088","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202510","24","16,500","47","28","2022","열우물로 90","202512~202712","갱신","-","16,500","47","아파트"
"20089","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202510","24","40,000","0","8","2005","수변로 333","202512~202712","신규","-","","","아파트"
"20090","인천광역시 부평구 삼산동","454-4","0454","0004","서해그랑블5단지","전세","118.1342","202510","24","56,700","0","5","2004","굴포로 158","202511~202711","갱신","사용","54,000","0","아파트"
"20091","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202510","24","1,000","90","17","2012","은하수로 351","202511~202711","갱신","-","1,000","87","아파트"
"20092","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202510","24","17,360","0","34","2012","은하수로 351","202512~202712","갱신","-","16,537","0","아파트"
"20093","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.5500","202510","24","2,000","90","18","2012","은하수로 351","202511~202711","신규","-","","","아파트"
"20094","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9400","202510","24","2,500","87","23","2012","은하수로 351","202510~202710","갱신","-","2,500","85","아파트"
"20095","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202510","24","1,000","90","11","2012","은하수로 351","202512~202712","갱신","-","1,000","85","아파트"
"20096","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","91.4513","202510","24","26,250","10","8","2018","하늘별빛로 111","202511~202711","갱신","사용","26,250","0","아파트"
"20097","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.9421","202510","24","31,500","0","30","2019","하늘별빛로 112","202512~202712","신규","-","","","아파트"
"20098","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.4513","202510","24","30,000","0","4","2018","하늘별빛로 111","202510~202710","갱신","사용","30,000","0","아파트"
"20099","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202510","24","18,000","0","6","2013","하늘달빛로 95","202512~202712","신규","-","","","아파트"
"20100","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","115.4255","202510","24","3,000","140","27","2012","하늘별빛로 86","202511~202711","신규","-","","","아파트"
"20101","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.8580","202510","24","30,000","0","16","2019","은하수로 380","-","-","-","","","아파트"
"20102","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.8580","202510","24","30,000","0","16","2019","은하수로 380","202601~202801","신규","-","","","아파트"
"20103","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","37.3300","202510","24","3,548","22","15","2022","두미포로 244","202511~202801","신규","-","","","아파트"
"20104","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","37.3300","202510","24","3,548","22","14","2022","두미포로 244","202511~202801","신규","-","","","아파트"
"20105","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","37.3300","202510","24","3,548","22","16","2022","두미포로 244","202511~202801","신규","-","","","아파트"
"20106","인천광역시 중구 중산동","1913-1","1913","0001","영종엘에이치67단지","월세","46.0100","202510","24","5,437","28","13","2022","두미포로 244","202511~202801","신규","-","","","아파트"
"20107","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","36.4700","202510","24","3,920","20","5","2020","두미포로 140","202511~202801","신규","-","","","아파트"
"20108","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","36.4700","202510","24","3,920","20","21","2020","두미포로 140","202511~202801","신규","-","","","아파트"
"20109","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","36.4700","202510","24","3,920","20","7","2020","두미포로 140","202511~202801","신규","-","","","아파트"
"20110","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","73.3570","202510","24","27,500","0","16","2019","은하수로 380","202511~202711","갱신","-","17,500","0","아파트"
"20111","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202510","24","27,540","17","20","2023","자연대로 667","202510~202710","신규","-","","","아파트"
"20112","인천광역시 동구 만석동","127","0127","0000","만석웰카운티","월세","84.9731","202510","24","2,000","80","1","2014","화도진로 142","202511~202711","신규","-","","","아파트"
"20113","인천광역시 동구 만석동","43-15","0043","0015","만석1","월세","43.9200","202510","24","500","40","3","1985","제물량로341번길 38","202512~202712","신규","-","","","아파트"
"20114","인천광역시 동구 송현동","165","0165","0000","주공2","월세","59.9200","202510","24","3,000","75","5","2003","송현로 39","202510~202710","갱신","사용","3,000","73","아파트"
"20115","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202510","24","8,500","66","11","2023","화도진로 16","202511~202711","신규","-","","","아파트"
"20116","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202510","24","8,500","66","37","2023","화도진로 16","202511~202711","신규","-","","","아파트"
"20117","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202510","24","8,500","66","11","2023","화도진로 16","202512~202712","신규","-","","","아파트"
"20118","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202510","24","8,500","66","37","2023","화도진로 16","202512~202712","신규","-","","","아파트"
"20119","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202510","24","10,500","59","14","2023","화도진로 16","202512~202712","신규","-","","","아파트"
"20120","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","74.9400","202510","24","27,300","0","22","2021","송림로162번길 9","202511~202711","갱신","사용","26,000","0","아파트"
"20121","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","18.9330","202510","24","191","4","9","2023","화도진로 16","202511~202710","갱신","-","189","4","아파트"
"20122","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","18.9330","202510","24","191","4","11","2023","화도진로 16","202511~202710","갱신","-","189","4","아파트"
"20123","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","11","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20124","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","17","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20125","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","9","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20126","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","5","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20127","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202510","24","2,924","13","7","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20128","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","22","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20129","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","5,720","26","4","2018","낙섬중로 129","202511~202801","신규","-","","","아파트"
"20130","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","36.6400","202510","24","8,320","11","15","2018","낙섬중로 129","202511~202801","갱신","-","5,720","26","아파트"
"20131","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","95.4904","202510","24","45,000","0","12","2016","용정공원로 33","202511~202711","신규","-","","","아파트"
"20132","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9907","202510","24","3,000","120","22","2016","용정공원로 33","202601~202801","신규","-","","","아파트"
"20133","인천광역시 미추홀구 학익동","684-4","0684","0004","대동1","전세","49.9600","202510","24","8,500","0","3","1988","매소홀로 402","202511~202711","신규","-","","","아파트"
