"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1626","충청북도 옥천군 옥천읍 문정리","376","0376","0000","옥천문정주공(3)단지아파트","전세","39.5100","202601","21","7,000","0","4","1999","문장로2길 10","202602~202802","신규","-","","","아파트"
"1627","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","84.9095","202601","21","23,000","0","5","2015","대하로 87","202603~202803","갱신","-","23,000","0","아파트"
"1628","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.4177","202601","21","26,000","0","24","2025","화개1길 74","202602~202802","신규","-","","","아파트"
"1629","충청북도 제천시 청전동","4-16","0004","0016","시영","전세","49.3500","202601","21","5,300","0","2","1982","고암로13길 12","-","-","-","","","아파트"
"1630","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","전세","59.5450","202601","21","6,000","0","1","2004","용두대로36길 5-12","-","-","-","","","아파트"
"1631","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202601","21","20,000","0","4","2018","연미로 128","202603~202803","신규","-","","","아파트"
"1632","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202601","21","10,240","17","20","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
"1633","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202601","21","3,106","10","6","2013","율량로 17","202602~202801","갱신","-","1,682","14","아파트"
"1634","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202601","21","1,000","70","16","2017","원앙9길 15","202603~202803","갱신","-","1,000","80","아파트"
"1635","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202601","21","16,500","0","13","2017","원앙9길 15","202601~202801","갱신","사용","16,500","0","아파트"
"1636","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.2483","202601","21","1,000","50","1","2016","첨단산업2로 42","202602~202707","신규","-","","","아파트"
"1637","충청북도 제천시 신백동","110","0110","0000","덕일한마음1","전세","51.0300","202601","21","6,000","0","7","1996","탑안로4길 11","202603~202803","신규","-","","","아파트"
"1638","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202601","21","2,000","84","6","2023","첨단산업4로 54","202603~202802","갱신","-","1,600","90","아파트"
"1639","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","전세","37.9303","202601","21","13,000","0","23","2023","1순환로 627","202603~202803","신규","-","","","아파트"
"1640","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","61.7700","202601","21","500","50","5","1985","직지대로581번길 33-12","202601~202801","신규","-","","","아파트"
"1641","충청북도 청주시 서원구 수곡동","1001","1001","0000","세원청실","월세","84.8100","202601","21","2,000","55","1","1995","수곡로 46","202602~202802","신규","-","","","아파트"
"1642","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202601","21","500","40","8","1998","매봉로60번길 18","202602~202701","신규","-","","","아파트"
"1643","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202601","21","20,000","0","2","2016","가락길 60","202603~202803","신규","-","","","아파트"
"1644","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202601","21","15,294","9","18","2010","창직로 50","202605~202805","갱신","-","14,566","8","아파트"
"1645","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202601","21","19,118","0","21","2010","창직로 50","202603~202803","갱신","-","18,208","0","아파트"
"1646","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202601","21","300","40","17","2016","가로수로1164번길 41-33","202601~202701","신규","-","","","아파트"
"1647","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202601","21","500","50","5","2019","2순환로 1228","202601~202701","신규","-","","","아파트"
"1648","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.7870","202601","21","3,000","175","14","2009","진재로103번길 37","202603~202803","신규","-","","","아파트"
"1649","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8420","202601","21","38,000","0","6","2009","진재로103번길 37","202602~202802","신규","-","","","아파트"
"1650","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202601","21","33,000","0","2","2012","구룡산로 24","202603~202901","신규","-","","","아파트"
"1651","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202601","21","200","30","6","1997","예체로1번길 29","202602~202702","신규","-","","","아파트"
"1652","충청북도 청주시 서원구 개신동","278-10","0278","0010","현대","전세","125.3400","202601","21","20,000","0","10","1990","성봉로220번길 23","202603~202803","신규","-","","","아파트"
"1653","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","49.9900","202601","21","13,050","0","18","2000","경신로 68","202602~202802","갱신","사용","13,500","0","아파트"
"1654","충청북도 청주시 서원구 개신동","1-19","0001","0019","광영","전세","38.6550","202601","21","10,000","0","3","1997","예체로7번길 33","202601~202801","신규","-","","","아파트"
"1655","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202601","21","63,000","0","3","2010","대농로 17","202603~202802","신규","-","","","아파트"
"1656","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8900","202601","21","27,500","0","21","2021","쌍샘로 22","202604~202804","신규","-","","","아파트"
"1657","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8900","202601","21","27,500","0","21","2021","쌍샘로 22","202604~202804","신규","-","","","아파트"
"1658","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","84.8800","202601","21","3,000","130","7","2021","쌍샘로 22","202603~202803","신규","-","","","아파트"
"1659","충청북도 청주시 흥덕구 가경동","2236","2236","0000","청주가경아이파크2단지","전세","84.9500","202601","21","45,000","0","9","2020","서현로 68","202604~202804","신규","-","","","아파트"
"1660","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202601","21","7,500","0","2","1986","사운로 257","202601~202801","신규","-","","","아파트"
"1661","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","21","3,431","9","16","2026","평촌지북로 31","202601~202803","갱신","-","2,531","14","아파트"
"1662","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","월세","84.9100","202601","21","1,500","100","1","2009","오송생명5로 201","202602~202802","신규","-","","","아파트"
"1663","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202601","21","16,542","0","17","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"1664","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202601","21","40,000","0","32","2018","오창공원로 96","202603~202803","신규","-","","","아파트"
"1665","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","110.2481","202601","21","43,000","0","15","2018","단재로 312","202605~202805","신규","-","","","아파트"
"1666","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202601","21","3,756","9","17","2020","호미로 137","202603~202802","갱신","-","1,868","18","아파트"
"1667","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","70.9779","202601","21","5,000","120","33","2018","중부로 760","202602~202802","신규","-","","","아파트"
"1668","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202601","21","40,000","0","32","2018","오창공원로 96","202603~202803","신규","-","","","아파트"
"1669","충청북도 청주시 흥덕구 오송읍 오송리","176-6","0176","0006","진흥","전세","59.2500","202601","21","8,000","0","6","1991","오송길 37","202601~202801","신규","-","","","아파트"
"1670","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","84.8943","202601","21","3,000","100","14","2002","수영로 328","202602~202802","신규","-","","","아파트"
"1671","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202601","21","12,567","0","17","2014","2산단로 125","202601~202701","갱신","-","12,382","0","아파트"
"1672","충청북도 청주시 상당구 용암동","2085","2085","0000","덕성그린타운","월세","59.7600","202601","21","1,000","60","4","1995","용암로 3","202602~202802","신규","-","","","아파트"
"1673","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.0400","202601","21","4,724","8","11","2026","평촌지북로 61","202601~202803","갱신","-","3,024","17","아파트"
"1674","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","26.1200","202601","21","4,024","12","2","2026","평촌지북로 61","202601~202803","갱신","-","3,024","17","아파트"
"1675","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9823","202601","21","3,000","150","41","2018","오창공원로 96","202602~202802","신규","-","","","아파트"
