"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17195","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8462","202506","28","3,000","150","8","2019","안마산로 133","202509~202709","신규","-","","","아파트"
"17196","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","28","10,500","0","11","2002","나비허리길 188","-","-","-","","","아파트"
"17197","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202506","28","1,000","60","13","2002","단관초교길 9","202507~202707","신규","-","","","아파트"
"17198","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202506","28","1,000","45","1","2002","나비허리길 188","202507~202707","신규","-","","","아파트"
"17199","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","월세","59.9700","202506","28","1,000","60","7","1997","후석로186번길 25","202508~202708","신규","-","","","아파트"
"17200","강원특별자치도 춘천시 석사동","727-2","0727","0002","석사부영","월세","59.7600","202506","28","2,000","60","2","1998","우석로101번길 83","202507~202706","신규","-","","","아파트"
"17201","강원특별자치도 춘천시 석사동","682-1","0682","0001","신우","전세","84.9900","202506","28","15,000","0","1","1994","공지로 111","202509~202709","신규","-","","","아파트"
"17202","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9944","202506","28","3,000","110","7","2025","시청로 526-35","202507~202707","신규","-","","","아파트"
"17203","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202506","28","2,000","40","9","2001","시청로 524","-","-","-","","","아파트"
"17204","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202506","28","2,000","40","9","2001","시청로 524","202506~202510","신규","-","","","아파트"
"17205","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","28","9,900","0","14","2002","나비허리길 188","202509~202709","신규","-","","","아파트"
"17206","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202506","28","3,000","80","19","2023","소일마을2길 11","202506~202606","신규","-","","","아파트"
"17207","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","59.7300","202506","28","1,000","55","9","2004","현충로58번길 71","202507~202707","신규","-","","","아파트"
"17208","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202506","28","10,000","40","14","2023"," 11","202508~202708","신규","-","","","아파트"
"17209","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","59.7300","202506","28","1,000","55","9","2004","현충로58번길 71","202507~202707","신규","-","","","아파트"
"17210","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202506","28","9,000","0","14","2001","단구로 412","202507~202707","신규","-","","","아파트"
"17211","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202506","28","1,000","60","7","2001","단구로 416","202507~202806","신규","-","","","아파트"
"17212","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202506","28","1,000","55","14","2001","단구로 412","202506~202706","신규","-","","","아파트"
"17213","강원특별자치도 춘천시 칠전동","585-1","0585","0001","칠전2차대우","전세","71.7847","202506","28","16,000","0","13","2002","칠전서길 15-2","202506~202511","갱신","-","16,000","0","아파트"
"17214","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","78.3180","202506","28","25,000","0","1","2014","서부대성로 33","202510~202710","신규","-","","","아파트"
"17215","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9950","202506","28","1,000","155","1","2021","보안길 36","202506~202706","신규","-","","","아파트"
"17216","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.3000","202506","28","8,500","0","4","1989","후만로 56","202508~202708","신규","-","","","아파트"
"17217","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","58.1400","202506","28","2,000","60","15","1995","후석로228번길 24","202506~202606","신규","-","","","아파트"
"17218","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202506","28","10,000","0","9","1995","후석로228번길 24","202508~202708","신규","-","","","아파트"
"17219","강원특별자치도 원주시 단계동","809","0809","0000","벽산","전세","95.2700","202506","28","14,700","0","12","1993","백간길 80","202506~202706","신규","-","","","아파트"
"17220","강원특별자치도 춘천시 온의동","65-10","0065","0010","온의금호1차","월세","72.2400","202506","28","2,000","70","12","1990","스포츠타운길 535","202506~202706","신규","-","","","아파트"
"17221","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8968","202506","28","40,000","0","7","2021","스포츠타운길 501","202510~202710","신규","-","","","아파트"
"17222","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202506","28","300","35","1","1999","공지로200번길 13","202507~202707","신규","-","","","아파트"
"17223","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202506","28","23,500","0","12","2013","혁신로 92","202507~202707","신규","-","","","아파트"
"17224","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202506","28","22,000","0","7","2013","혁신로 92","202508~202708","신규","-","","","아파트"
"17225","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202506","28","35,000","0","15","2023","배울로 154","202506~202706","신규","-","","","아파트"
"17226","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","117.4263","202506","28","2,000","110","4","2008","늘품로 199","202510~202710","신규","-","","","아파트"
"17227","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","84.9919","202506","28","30,000","0","6","2014","무실로 455","202508~202708","신규","-","","","아파트"
"17228","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202506","28","41,000","0","4","2025","무실로 353","202507~202707","신규","-","","","아파트"
"17229","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202506","28","41,000","0","28","2025","무실로 353","202507~202907","신규","-","","","아파트"
"17230","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","84.9919","202506","28","32,000","0","13","2014","무실로 455","202508~202708","신규","-","","","아파트"
"17231","강원특별자치도 원주시 명륜동","765","0765","0000","한솔솔파크","월세","84.4870","202506","28","2,000","90","10","2006","한지공원길 102","202507~202707","신규","-","","","아파트"
"17232","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202506","28","30,975","0","15","2021","서원대로 290","202506~202606","갱신","사용","30,975","0","아파트"
"17233","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","84.9721","202506","28","22,000","0","17","2021","천진7길 29","202508~202708","신규","-","","","아파트"
"17234","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202506","28","50","35","6","1995","세동길 13","202508~202607","신규","-","","","아파트"
"17235","강원특별자치도 고성군 간성읍 상리","443-2","0443","0002","고성석미모닝파크","월세","76.9000","202506","28","1,000","50","11","2014","수성로 126","202508~202708","신규","-","","","아파트"
"17236","강원특별자치도 평창군 진부면 하진부리","1312","1312","0000","평창진부웰라움더퍼스트","전세","84.9899","202506","28","21,000","0","15","2023","진부중앙로 116-30","202508~202708","신규","-","","","아파트"
"17237","강원특별자치도 화천군 화천읍 중리","172","0172","0000","신아","월세","37.6370","202506","28","500","40","4","1999","산수화로 105","202506~202606","신규","-","","","아파트"
"17238","강원특별자치도 강릉시 주문진읍 교항리","1261","1261","0000","센텀파크디오션(1단지)","월세","84.8819","202506","28","4,000","50","7","2015","매맥이윗길 15","202506~202606","갱신","-","3,000","70","아파트"
"17239","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","전세","77.4779","202506","28","18,500","0","10","2024","장성로 15","202508~202708","신규","-","","","아파트"
"17240","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","월세","48.2020","202506","28","500","35","5","2000","구시울1길 25","202507~202707","신규","-","","","아파트"
"17241","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","27","2,000","25","3","2002","남원로 223","202507~202706","신규","-","","","아파트"
"17242","강원특별자치도 영월군 영월읍 하송리","189-2","0189","0002","하송주공1차","월세","46.9700","202506","27","500","40","4","1984","중앙로 4","202506~202606","신규","-","","","아파트"
"17243","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202506","27","25,199","0","10","2023","진리해변길 37","202506~202706","신규","-","","","아파트"
"17244","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","전세","31.3167","202506","27","9,000","0","2","2021","해안로 1022","202508~202708","신규","-","","","아파트"
