"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2547","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202512","29","32,500","0","19","2016","시청대로 236","202601~202801","신규","-","","","아파트"
"2548","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","103.2294","202512","29","2,000","85","12","2013","섭골길 59","202512~202612","갱신","사용","22,000","0","아파트"
"2549","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202512","28","27,000","0","15","2014","달빛로 109","202603~202803","신규","-","","","아파트"
"2550","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202512","28","300","60","6","2015","한누리대로 227","202512~202701","신규","-","","","아파트"
"2551","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202512","28","500","45","2","2000","용포2길 70","202601~202801","신규","-","","","아파트"
"2552","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202512","28","2,547","17","17","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"2553","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","월세","78.2400","202512","28","2,000","60","8","1989","새내로 143","202601~202812","신규","-","","","아파트"
"2554","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202512","28","21,000","0","7","2019","시청대로 598","202601~202801","신규","-","","","아파트"
"2555","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","101.4500","202512","28","30,000","0","15","2012","나리로 38","202602~202802","신규","-","","","아파트"
"2556","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202512","28","7,000","110","27","2021","나성북1로 23","202602~202802","신규","-","","","아파트"
"2557","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","84.9863","202512","28","25,000","0","15","2015","마음로 151","202602~202802","신규","-","","","아파트"
"2558","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202512","28","500","62","5","2018","한누리대로 316","202601~202612","신규","-","","","아파트"
"2559","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202512","28","300","50","4","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"2560","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202512","28","500","55","3","2016","한누리대로 311","202512~202612","신규","-","","","아파트"
"2561","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","24.2700","202512","28","500","60","8","2017","한누리대로 321","202512~202612","신규","-","","","아파트"
"2562","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1100","202512","28","25,000","0","11","2012","누리로 27","202602~202802","신규","-","","","아파트"
"2563","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202512","28","500","75","7","2017","한누리대로 321","202601~202612","신규","-","","","아파트"
"2564","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202512","28","24,000","0","21","2014","보람로 95","202602~202802","신규","-","","","아파트"
"2565","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202512","28","28,000","0","5","2014","보듬2로 43","202602~202802","신규","-","","","아파트"
"2566","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","27.3961","202512","28","300","55","6","2015","한누리대로 288","202601~202801","신규","-","","","아파트"
"2567","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.8571","202512","28","65,000","0","8","2021","다솜로 50","202602~202802","신규","-","","","아파트"
"2568","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","84.9738","202512","28","3,000","100","8","2017","새롬남로 102","202512~202712","신규","-","","","아파트"
"2569","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202512","28","500","48","6","2014","가름로 253","202512~202612","신규","-","","","아파트"
"2570","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","65.3900","202512","28","10,587","21","5","2017","새롬중앙로 89","202512~202712","신규","-","","","아파트"
"2571","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9539","202512","28","2,000","100","14","2017","새롬중앙로 19","202512~202712","신규","-","","","아파트"
"2572","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","28","28,000","0","2","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"2573","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202512","27","500","45","6","2014","가름로 253","202601~202612","신규","-","","","아파트"
"2574","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202512","27","25,000","0","5","2018","다정남로 123","202602~202802","신규","-","","","아파트"
"2575","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202512","27","25,000","0","7","2018","다정북로 180","202602~202802","갱신","사용","24,000","0","아파트"
"2576","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","27","27,000","0","26","2017","새롬중앙로 90","202602~202802","갱신","-","26,000","0","아파트"
"2577","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.6700","202512","27","38,000","0","4","2020","해밀3로 90","202601~202801","신규","-","","","아파트"
"2578","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202512","27","500","55","8","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"2579","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202512","27","24,000","0","4","2013","다솜로 290","202601~202801","갱신","사용","23,000","0","아파트"
"2580","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202512","27","100","70","9","2014","한누리대로 496","202601~202701","신규","-","","","아파트"
"2581","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202512","27","3,000","120","12","2019","다정중앙로 19","202602~202802","신규","-","","","아파트"
"2582","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202512","27","10,000","120","7","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"2583","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202512","27","21,879","0","22","2017","새롬남로 102","202602~202802","갱신","사용","20,837","0","아파트"
"2584","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","27","30,000","0","10","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"2585","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","84.9936","202512","27","39,000","0","28","2017","새롬남로 102","202512~202712","신규","-","","","아파트"
"2586","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","100.9134","202512","27","5,000","140","11","2017","새롬북로 13","202602~202802","신규","-","","","아파트"
"2587","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202512","27","30,000","0","12","2019","새롬로 32","202602~202702","갱신","-","25,500","0","아파트"
"2588","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202512","27","10,000","120","7","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"2589","세종특별자치시  집현동","1196","1196","0000","새나루마을8단지세종하늘채센트레빌","전세","59.7300","202512","27","23,000","0","15","2022","집현서로 16","202603~202803","갱신","사용","22,000","0","아파트"
"2590","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","월세","84.6200","202512","27","3,000","100","12","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"2591","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202512","27","18,520","0","18","2015","도움3로 160","202602~202802","갱신","-","17,640","0","아파트"
"2592","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202512","27","17,850","0","23","2015","도움3로 160","202603~202803","갱신","사용","17,000","0","아파트"
"2593","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202512","27","2,000","95","4","2015","달빛로 80","202512~202712","신규","-","","","아파트"
"2594","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202512","27","1,500","90","14","2016","달빛1로 74","202601~202801","신규","-","","","아파트"
"2595","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202512","27","5,000","80","1","2014","도움1로 105","202512~202712","신규","-","","","아파트"
