"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1686","대구광역시 달서구 이곡동","1332","1332","0000","성서무지개타운","월세","116.9500","202601","27","3,000","60","10","1997","선원로 171","202603~202803","신규","-","","","아파트"
"1687","대구광역시 달서구 용산동","501-2","0501","0002","성서2보성타운","월세","59.9800","202601","27","1,000","49","15","1997","선원로 241","202602~202802","신규","-","","","아파트"
"1688","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","59.9700","202601","27","22,000","0","7","2023","파도고개로 70","202603~202803","신규","-","","","아파트"
"1689","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","129.1850","202601","27","5,000","155","13","2007","대봉로 260","202601~202801","신규","-","","","아파트"
"1690","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","114.1618","202601","27","36,750","0","9","2024","와룡로 254","202604~202804","갱신","사용","35,000","0","아파트"
"1691","대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","전세","59.7300","202601","27","10,000","0","15","1994","비슬로538길 22","202603~202803","신규","-","","","아파트"
"1692","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","37.6700","202601","27","1,000","33","10","1996","도원로 46","202603~202803","신규","-","","","아파트"
"1693","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202601","27","500","35","3","1992","구마로12길 89","202601~202701","신규","-","","","아파트"
"1694","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","월세","84.9994","202601","27","2,000","100","4","2008","조암남로 132","202602~202802","신규","-","","","아파트"
"1695","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","전세","78.9400","202601","27","25,000","0","13","2018","갈밭남로 12","202603~202803","신규","-","","","아파트"
"1696","대구광역시 달서구 대곡동","4-1","0004","0001","대구금강아파트","월세","84.9800","202601","27","1,000","50","12","1990","비슬로540길 38","202603~202803","신규","-","","","아파트"
"1697","대구광역시 달서구 상인동","821","0821","0000","월촌화성타운","전세","85.0000","202601","27","10,000","0","2","2000","송현로7길 41","-","-","-","","","아파트"
"1698","대구광역시 달서구 상인동","821","0821","0000","월촌화성타운","전세","85.0000","202601","27","10,000","0","2","2000","송현로7길 41","202602~202802","신규","-","","","아파트"
"1699","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","84.8900","202601","27","26,000","0","2","2019","상화북로 162","202603~202803","신규","-","","","아파트"
"1700","대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","월세","84.5958","202601","27","2,000","85","21","2007","비슬로539길 35","202603~202803","신규","-","","","아파트"
"1701","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","63.8913","202601","27","2,000","65","5","2016","서재로7길 23","202603~202803","신규","-","","","아파트"
"1702","대구광역시 달서구 본동","1212","1212","0000","달서롯데캐슬센트럴스카이","월세","84.5031","202601","27","2,000","130","39","2025","구마로14길 33","202603~202803","신규","-","","","아파트"
"1703","대구광역시 달서구 본리동","193-3","0193","0003","본리롯데캐슬","월세","84.7916","202601","27","10,000","39","3","2008","대명천로 101","202601~202801","갱신","사용","10,000","46","아파트"
"1704","대구광역시 달서구 본리동","366-5","0366","0005","펠리체","월세","31.3900","202601","27","700","47","3","2016","와룡로16길 27-3","202601~202801","신규","-","","","아파트"
"1705","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","141.4660","202601","27","3,000","230","20","2007","대봉로 260","202604~202804","신규","-","","","아파트"
"1706","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","84.9968","202601","27","14,360","6","3","2016","테크노대로5길 57","202602~202802","신규","-","","","아파트"
"1707","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","월세","84.8561","202601","27","2,000","65","4","2016","돌미로 70","202603~202803","신규","-","","","아파트"
"1708","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","월세","84.3400","202601","27","3,000","67","19","2000","명곡로 11","202603~202803","신규","-","","","아파트"
"1709","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202601","27","28,000","0","21","2008","조암로6길 20","202603~202803","신규","-","","","아파트"
"1710","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202601","27","13,000","0","9","2016","테크노대로5길 57","202602~202802","신규","-","","","아파트"
"1711","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","76.0000","202601","27","6,786","20","1","2011","복현로 50","202602~202802","갱신","-","3,461","46","아파트"
"1712","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","59.7300","202601","27","1,000","50","9","1996","노변공원로 34","202602~202802","신규","-","","","아파트"
"1713","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202601","27","60,000","0","27","2023","달구벌대로 2436","202601~202801","갱신","-","60,000","0","아파트"
"1714","대구광역시 수성구 범어동","88","0088","0000","우방청솔맨션","월세","59.9400","202601","27","2,000","70","20","1994","청호로 422","202602~202802","신규","-","","","아파트"
"1715","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","전세","84.9906","202601","27","31,500","0","15","2021","동북로 247","202602~202802","갱신","사용","30,000","0","아파트"
"1716","대구광역시 수성구 범물동","1281","1281","0000","청구타운","전세","134.4900","202601","27","27,000","0","14","1992","지범로39길 12","202602~202802","갱신","-","29,000","0","아파트"
"1717","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202601","27","12,608","7","10","2011","복현로 50","202603~202803","갱신","-","14,911","9","아파트"
"1718","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202601","27","25,000","0","20","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"1719","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202601","27","25,000","0","20","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"1720","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202601","27","15,760","0","9","2011","복현로 50","202603~202803","갱신","-","19,366","0","아파트"
"1721","대구광역시 수성구 범물동","1269","1269","0000","범물보성2차","전세","84.9900","202601","27","16,500","0","2","1992","용학로 316","202601~203201","신규","-","","","아파트"
"1722","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202601","27","12,608","9","10","2011","복현로 50","202602~202802","갱신","-","15,492","13","아파트"
"1723","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","월세","59.9960","202601","27","1,000","65","9","2006","복현로 105","202603~202802","신규","-","","","아파트"
"1724","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9974","202601","27","5,000","240","15","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"1725","대구광역시 수성구 만촌동","811-49","0811","0049","만촌한화꿈에그린","전세","84.8920","202601","27","42,000","0","7","2006","교학로7길 77","202602~202802","신규","-","","","아파트"
"1726","대구광역시 북구 산격동","784-2","0784","0002","산격동화","전세","84.6900","202601","27","12,000","0","11","1997","연암로31길 19","202603~202803","신규","-","","","아파트"
"1727","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202601","27","41,000","17","4","2019","교학로 65","202602~202702","갱신","사용","41,000","9","아파트"
"1728","대구광역시 수성구 지산동","1271","1271","0000","우방타운","전세","84.9950","202601","27","21,000","0","5","1991","지산로 32","202603~202803","신규","-","","","아파트"
"1729","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","전세","84.7600","202601","27","18,000","0","9","1991","지범로22길 23","202602~202802","갱신","-","18,000","0","아파트"
"1730","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","76.0000","202601","27","15,080","0","10","2011","복현로 50","202603~202802","갱신","-","18,217","0","아파트"
"1731","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202601","27","15,760","0","10","2011","복현로 50","202603~202802","갱신","-","19,366","0","아파트"
"1732","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","84.9700","202601","27","14,000","0","12","2005","서변로 26","202601~202801","신규","-","","","아파트"
"1733","대구광역시 북구 학정동","925","0925","0000","학정청아람","전세","59.9858","202601","27","18,000","0","15","2007","학정로110길 29","202602~202802","신규","-","","","아파트"
"1734","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","월세","67.1500","202601","27","1,000","60","3","1986","교학로 3","202603~202803","신규","-","","","아파트"
"1735","대구광역시 수성구 만촌동","641","0641","0000","수성풀비체","전세","84.7456","202601","27","27,500","0","1","2007","화랑로32길 91","202602~202802","신규","-","","","아파트"
"1736","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202601","27","10,900","11","4","1996","욱수천로 133","202602~202802","신규","-","","","아파트"
