"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"75497","서울특별시 강동구 천호동","328-1","0328","0001","집앤사스윗사이드아파트","월세","14.0200","202510","31","18,800","10","7","2019","천중로 6","202512~202712","신규","-","","","아파트"
"75498","서울특별시 강동구 천호동","447-17","0447","0017","강동역신동아파밀리에","전세","101.2500","202510","31","90,000","0","19","2015","천호대로 1089","202511~202711","갱신","-","85,000","0","아파트"
"75499","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202510","31","95,000","0","20","2017","천호대로 1077","202602~202802","신규","-","","","아파트"
"75500","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202510","31","95,000","0","20","2017","천호대로 1077","202602~202802","신규","-","","","아파트"
"75501","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","49.8600","202510","31","4,157","28","9","2009","아리수로97길 20","202510~202709","갱신","-","0","27","아파트"
"75502","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202510","31","5,393","9","11","2009","아리수로98길 25","202511~202801","신규","-","","","아파트"
"75503","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202510","31","2,938","23","11","2009","아리수로98길 25","202511~202801","신규","-","","","아파트"
"75504","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","전세","84.7400","202510","31","21,225","0","10","2009","고덕로97길 20","202511~202710","갱신","-","20,215","0","아파트"
"75505","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","전세","84.8300","202510","31","65,000","0","13","2011","상일로 152","202511~202711","신규","-","","","아파트"
"75506","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202510","31","53,000","0","11","2000","상암로 11","202601~202801","신규","-","","","아파트"
"75507","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","전세","114.2720","202510","31","78,700","0","20","2007","고덕로 130","202511~202711","갱신","사용","75,000","0","아파트"
"75508","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","83.1800","202510","31","65,000","0","19","2000","상암로 11","202601~202801","신규","-","","","아파트"
"75509","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","84.9880","202510","31","52,500","52","16","2007","고덕로 130","202510~202710","갱신","사용","52,500","40","아파트"
"75510","서울특별시 강동구 암사동","508","0508","0000","삼성광나루","전세","84.7900","202510","31","60,000","0","11","2002","상암로3길 77","-","-","-","","","아파트"
"75511","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202510","31","55,000","0","11","2000","상암로 11","202510~202602","신규","-","","","아파트"
"75512","서울특별시 동대문구 답십리동","530-15","0530","0015","현대썬앤빌청계","월세","14.8200","202510","31","1,000","65","8","2016","고미술로 71","202512~202712","신규","-","","","아파트"
"75513","서울특별시 동대문구 답십리동","80-2","0080","0002","청솔2차우성","전세","82.4900","202510","31","50,000","0","9","2000","전농로10길 80","202601~202801","신규","-","","","아파트"
"75514","서울특별시 동대문구 답십리동","42","0042","0000","동답한신","전세","35.4500","202510","31","27,000","0","9","1992","답십리로 210-30","202512~202712","신규","-","","","아파트"
"75515","서울특별시 동대문구 답십리동","1002","1002","0000","청계한신휴플러스","전세","59.7400","202510","31","63,000","0","18","2010","서울시립대로 14","202601~202801","신규","-","","","아파트"
"75516","서울특별시 광진구 구의동","668","0668","0000","래미안파크스위트","전세","117.6800","202510","31","130,000","0","6","2018","광나루로 545","202601~202801","신규","-","","","아파트"
"75517","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","전세","84.9200","202510","31","66,000","0","1","1994","구의강변로 94","202511~202711","갱신","사용","63,000","0","아파트"
"75518","서울특별시 광진구 구의동","657","0657","0000","성동강변파크빌101(강변타워)","전세","84.9700","202510","31","62,000","0","5","2001","구의강변로5길 7","202510~202605","신규","-","","","아파트"
"75519","서울특별시 광진구 구의동","680","0680","0000","e편한세상광진그랜드파크","전세","84.9716","202510","31","105,000","0","10","2021","광나루로 458","202601~202801","신규","-","","","아파트"
"75520","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","15.6300","202510","31","500","70","7","2014","능동로19길 35","202601~202701","신규","-","","","아파트"
"75521","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9800","202510","31","5,000","320","54","2023","고산자로32길 78","202511~202608","신규","-","","","아파트"
"75522","서울특별시 동대문구 용두동","104-3","0104","0003","동대문푸르지오시티(도시형생활주택)","월세","30.1100","202510","31","25,000","40","12","2016","왕산로 86","202511~202711","신규","-","","","아파트"
"75523","서울특별시 동대문구 용두동","779","0779","0000","신동아","전세","58.5900","202510","31","38,500","0","3","1994","무학로26길 30","202510~202703","신규","-","","","아파트"
"75524","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","84.9500","202510","31","84,500","0","18","2021","무학로 91","202510~202710","신규","-","","","아파트"
"75525","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","월세","59.9600","202510","31","10,000","250","24","2021","무학로 91","202601~202801","신규","-","","","아파트"
"75526","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","59.8400","202510","31","47,000","0","10","2004","고산자로 534","202602~202802","신규","-","","","아파트"
"75527","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","115.5600","202510","31","52,000","0","9","1992","사가정로 190","202510~202710","신규","-","","","아파트"
"75528","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9810","202510","31","85,000","0","53","2023","답십리로 27","202512~202712","신규","-","","","아파트"
"75529","서울특별시 동대문구 전농동","10","0010","0000","전농SK","월세","84.9500","202510","31","1,000","70","14","2000","사가정로 148","202511~202610","갱신","사용","1,000","70","아파트"
"75530","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","60.4800","202510","31","38,000","0","9","1989","이문로1길 21","202512~202712","신규","-","","","아파트"
"75531","서울특별시 동대문구 장안동","587","0587","0000","동대문더퍼스트데시앙","전세","84.9375","202510","31","67,000","0","5","2019","장한로27가길 37","202511~202612","신규","-","","","아파트"
"75532","서울특별시 동대문구 장안동","374-8","0374","0008","가우디트윈캐슬2","전세","41.2600","202510","31","27,000","0","14","2016","한천로24길 74-9","202602~202802","신규","-","","","아파트"
"75533","서울특별시 동대문구 장안동","581","0581","0000","일성트루엘","전세","84.9924","202510","31","48,000","0","7","2012","천호대로83길 71-7","202601~202801","신규","-","","","아파트"
"75534","서울특별시 동대문구 장안동","381-3","0381","0003","한강훼미리주상복합아파트","월세","76.3400","202510","31","2,000","160","13","2009","한천로24길 74-8","202511~202611","신규","-","","","아파트"
"75535","서울특별시 동대문구 장안동","581","0581","0000","일성트루엘","월세","84.9924","202510","31","27,000","70","7","2012","천호대로83길 71-7","202601~202801","신규","-","","","아파트"
"75536","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202510","31","85,000","0","17","1993","능동로1길 15","202512~202712","신규","-","","","아파트"
"75537","서울특별시 광진구 자양동","783-1","0783","0001","자양우성7","전세","59.9400","202510","31","57,500","0","2","1998","아차산로36길 39","202511~202711","갱신","사용","55,000","0","아파트"
"75538","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","월세","40.2751","202510","31","35,000","120","9","2021","능동로 69","202512~202711","갱신","사용","35,000","100","아파트"
"75539","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","135.6100","202510","31","140,000","0","27","2007","아차산로 262","202512~202712","신규","-","","","아파트"
"75540","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","127.9500","202510","31","126,000","0","6","2007","아차산로 262","202512~202802","신규","-","","","아파트"
"75541","서울특별시 광진구 광장동","581","0581","0000","광장자이","월세","158.2600","202510","31","100,000","180","6","2008","광나루로 595","202601~202801","신규","-","","","아파트"
"75542","서울특별시 광진구 광장동","576","0576","0000","광장현대9단지","전세","84.9600","202510","31","88,000","0","10","1999","아차산로69길 19","202602~202802","신규","-","","","아파트"
"75543","서울특별시 광진구 광장동","577","0577","0000","현대파크빌","전세","84.8100","202510","31","90,000","0","11","2000","아차산로 549","202510~202710","신규","-","","","아파트"
"75544","서울특별시 동대문구 신설동","100-26","0100","0026","포레스트힐시티","월세","14.7500","202510","31","5,000","65","18","2018","청계천로 443","202510~202610","신규","-","","","아파트"
"75545","서울특별시 동대문구 답십리동","1009","1009","0000","힐스테이트청계","전세","59.9400","202510","31","65,000","0","23","2018","천호대로55길 11","202510~202710","신규","-","","","아파트"
