"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"145","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202606","06","31,500","0","20","2018","신부8길 21","202606~202806","갱신","-","30,000","0","아파트"
"146","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","59.3721","202606","06","24,000","0","11","2017","북일로 70","202607~202807","갱신","사용","24,000","0","아파트"
"147","충청남도 천안시 동남구 신방동","1911","1911","0000","신방푸르지오","전세","84.9625","202606","06","19,000","0","4","2009","통정9로 51","202607~202807","신규","-","","","아파트"
"148","충청남도 천안시 동남구 다가동","520","0520","0000","한성","전세","29.2000","202606","06","5,000","0","5","2000","차돌로 128","202606~202806","신규","-","","","아파트"
"149","경기도 용인시 기흥구 상하동","296","0296","0000","대우","전세","84.9940","202606","06","21,000","0","10","1997","중부대로 735","202607~202807","신규","-","","","아파트"
"150","경기도 용인시 기흥구 중동","1096","1096","0000","신동백롯데캐슬에코1단지","전세","84.9100","202606","06","50,000","0","23","2013","동백죽전대로527번길 80","202610~202810","신규","-","","","아파트"
"151","경기도 용인시 기흥구 중동","1101","1101","0000","신동백롯데캐슬에코2단지","월세","84.9100","202606","06","30,000","90","14","2013","동백죽전대로527번길 67","202608~202808","신규","-","","","아파트"
"152","경기도 용인시 기흥구 청덕동","488","0488","0000","휴먼시아물푸레마을3단지","전세","84.9800","202606","06","37,000","0","5","2008","구성3로 65","202608~202808","신규","-","","","아파트"
"153","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202606","06","24,000","0","9","2018","다정북로 109","202607~202807","갱신","-","23,000","0","아파트"
"154","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.9643","202606","06","2,000","84","1","2018","다정북로 180","202608~202808","갱신","-","2,000","80","아파트"
"155","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202606","06","1,000","80","2","2018","다정북로 180","202607~202707","신규","-","","","아파트"
"156","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202606","06","23,150","0","7","2018","다정서로 60","202607~202807","갱신","-","22,050","0","아파트"
"157","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9200","202606","06","3,000","110","3","2017","새롬중앙로 89","202607~202807","신규","-","","","아파트"
"158","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","전세","59.9700","202606","06","26,500","0","7","1996","화중로 222","202608~202808","갱신","-","25,000","0","아파트"
"159","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","50.0000","202606","06","20,000","0","13","1996","화중로 222","202607~202807","신규","-","","","아파트"
"160","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202606","06","24,150","0","13","1996","백양로 126","202606~202806","갱신","사용","23,000","0","아파트"
"161","경기도 고양시 덕양구 향동동","570","0570","0000","DMC리슈빌더포레스트","전세","84.9982","202606","06","54,000","0","1","2019","향기로 30","202607~202807","갱신","-","50,000","0","아파트"
"162","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","전세","68.9800","202606","06","31,500","0","15","1995","화신로 47","202608~202808","갱신","사용","30,000","0","아파트"
"163","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","전세","84.6000","202606","06","48,000","0","14","2008","충경로 156","202606~202806","신규","-","","","아파트"
"164","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202606","06","24,000","0","11","2017","새롬중앙로 90","202607~202807","신규","-","","","아파트"
"165","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","84.9200","202606","06","19,200","0","7","2021"," ","202606~202806","갱신","-","3,000","100","아파트"
"166","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202606","06","27,000","0","11","2020","해밀3로 32","202607~202807","신규","-","","","아파트"
"167","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202606","06","20,000","0","10","2015","마음안1로 167","202607~202707","갱신","-","17,000","0","아파트"
"168","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","월세","59.9300","202606","06","5,000","270","12","2015","자곡로3길 21","202608~202808","신규","-","","","아파트"
"169","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.6600","202606","06","2,800","101","4","2024","자곡로11길 28","202607~202806","갱신","-","16,640","57","아파트"
"170","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","06","17,265","19","8","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"171","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","26.5400","202606","06","13,055","15","9","2024","자곡로11길 28","202607~202806","갱신","-","9,386","32","아파트"
"172","경기도 남양주시 와부읍 덕소리","110-1","0110","0001","주공1","전세","37.6700","202606","06","11,000","0","8","1996","덕소로97번길 34","202606~202806","신규","-","","","아파트"
"173","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202606","06","3,000","80","13","2015","마음로 14","202608~202808","신규","-","","","아파트"
"174","경기도 평택시 고덕면 궁리","75","0075","0000","태평","월세","84.8100","202606","06","1,000","130","12","1994","서동대로 2651","202606~202706","신규","-","","","아파트"
"175","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","74.9156","202606","06","35,000","0","11","2024","덕하1로 25","202607~202809","신규","-","","","아파트"
"176","울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","전세","126.2400","202606","06","43,000","0","2","2014","대동길 21","202608~202808","신규","-","","","아파트"
"177","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","60.9157","202606","06","500","70","13","2020","국가산단대로64길 63","202606~202806","신규","-","","","아파트"
"178","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202606","06","14,700","0","19","2021","국가산단대로70길 42","202606~202806","갱신","사용","14,000","0","아파트"
"179","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","76.4927","202606","06","1,000","70","6","2021","국가산단대로70길 17","202607~202807","신규","-","","","아파트"
"180","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","전세","70.0935","202606","06","14,500","0","14","2016","테크노대로 195","202607~202807","갱신","사용","14,000","0","아파트"
"181","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9350","202606","06","34,000","0","13","2023","다사로 71","202608~202808","신규","-","","","아파트"
"182","대구광역시 달성군 화원읍 명곡리","220","0220","0000","미래빌5단지","월세","59.4200","202606","06","1,000","55","15","2001","명천로 243","202606~202802","신규","-","","","아파트"
"183","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","월세","59.6231","202606","06","5,000","100","16","2020","해빛4로 1","202608~202808","신규","-","","","아파트"
"184","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","전세","84.9062","202606","06","33,000","0","3","2020","해빛로 39-15","202607~202807","신규","-","","","아파트"
"185","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","전세","101.8124","202606","06","30,000","0","16","2013","정관3로 51","202608~202808","신규","-","","","아파트"
"186","부산광역시 기장군 정관읍 방곡리","407","0407","0000","정관가화만사성더테라스1차","전세","60.1758","202606","06","20,500","0","2","2017","구연방곡로 120","202609~202809","갱신","사용","20,000","0","아파트"
"187","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2433","202606","06","39,900","0","32","2021","중앙공원서로 10","202609~202809","신규","-","","","아파트"
"188","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202606","06","12,000","0","14","1996","대암로 256","202607~202807","갱신","-","12,000","0","아파트"
"189","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","59.3400","202606","06","14,400","0","17","1992","대암로 82","202607~202807","신규","-","","","아파트"
"190","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202606","06","15,000","0","3","1992","대정로 142","202606~202806","신규","-","","","아파트"
"191","서울특별시 강남구 일원동","735","0735","0000","가람","월세","84.9500","202606","06","70,000","80","3","1993","일원로 127","202606~202802","갱신","사용","70,000","80","아파트"
"192","서울특별시 강남구 일원동","711","0711","0000","수서","전세","49.6800","202606","06","51,450","0","15","1992","양재대로55길 12","202606~202806","갱신","사용","49,000","0","아파트"
"193","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","84.9300","202606","06","60,000","180","3","1994","일원로14길 25","202608~202808","신규","-","","","아파트"
"194","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.5920","202606","06","29,109","57","3","2022","영동대로 16","202607~202807","신규","-","","","아파트"
"195","경기도 화성시 동탄구 여울동","973","0973","0000","동탄역 반도유보라 아이비파크 8.0","전세","86.2318","202606","06","58,000","0","37","2018","동탄광역환승로 73","202608~202808","신규","-","","","아파트"
"196","경기도 화성시 동탄구 능동","1115","1115","0000","동탄숲속마을자연앤경남아너스빌(1115-0)","전세","84.5100","202606","06","35,000","0","15","2008","동탄숲속로 103","202608~202808","갱신","사용","35,000","0","아파트"
"197","경기도 화성시 동탄구 능동","1151","1151","0000","푸른마을모아미래도","전세","59.1920","202606","06","29,000","0","6","2008","동탄공원로 21-11","202606~202806","갱신","사용","28,000","0","아파트"
"198","경기도 화성시 동탄구 능동","1151","1151","0000","푸른마을모아미래도","월세","59.0390","202606","06","500","110","5","2008","동탄공원로 21-11","202606~202610","갱신","사용","2,000","90","아파트"
"199","경기도 화성시 동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","월세","84.1300","202606","06","25,000","60","27","2008","동탄숲속로 96","202607~202807","신규","-","","","아파트"
"200","경기도 화성시 동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","84.9991","202606","06","39,000","0","18","2018","동탄순환대로10길 88","202608~202808","신규","-","","","아파트"
"201","경기도 화성시 동탄구 산척동","721","0721","0000","더레이크시티부영2단지","전세","88.4828","202606","06","51,000","0","4","2018","동탄대로8길 65","202608~202808","신규","-","","","아파트"
"202","경기도 화성시 효행구 봉담읍 동화리","647","0647","0000","봉담신동아파밀리에","월세","125.4779","202606","06","1,000","50","17","2015","동화새터길 55-39","202607~202707","신규","-","","","아파트"
"203","경기도 화성시 효행구 봉담읍 동화리","575","0575","0000","동화마을동일하이빌","전세","140.8660","202606","06","33,000","0","3","2008","동화길 82","202607~202807","신규","-","","","아파트"
