"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11364","대구광역시 수성구 범어동","88-6","0088","0006","범어청구하이츠","전세","186.0000","202510","30","75,000","0","13","2000","청호로84안길 2","202510~202710","신규","-","","","아파트"
"11365","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","월세","84.9300","202510","30","1,500","120","13","2003","동원로 110","202512~202712","신규","-","","","아파트"
"11366","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202510","30","2,627","18","6","2008","안심로16길 45","202512~202711","갱신","-","2,550","17","아파트"
"11367","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","84.6611","202510","30","3,000","130","17","2022","명덕로 33","202512~202712","신규","-","","","아파트"
"11368","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202510","30","9,786","0","12","2004","동호로 47","202511~202711","신규","-","","","아파트"
"11369","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","월세","59.7887","202510","30","2,000","90","19","2020","송라로32길 32","202511~202711","신규","-","","","아파트"
"11370","대구광역시 남구 이천동","214-456","0214","0456","강변타운","전세","52.2300","202510","30","14,000","0","5","1994","명덕로68길 19","202511~202711","신규","-","","","아파트"
"11371","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","월세","84.7300","202510","30","2,000","85","17","2013","과학로 45","202601~202801","신규","-","","","아파트"
"11372","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.9774","202510","30","2,000","108","31","2023","달성로26길 70","202512~202711","갱신","사용","2,000","108","아파트"
"11373","대구광역시 서구 내당동","359-1","0359","0001","동서제일","전세","52.6000","202510","30","10,000","0","5","1980","평리로42길 26","202511~202711","신규","-","","","아파트"
"11374","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202510","30","1,000","45","14","2014","명륜로 19","202511~202610","신규","-","","","아파트"
"11375","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","월세","84.9220","202510","30","2,500","100","23","2017","칠성남로26길 11","202511~202711","신규","-","","","아파트"
"11376","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","월세","84.9100","202510","30","2,000","95","3","2020","동화천로 369","202601~202712","신규","-","","","아파트"
"11377","대구광역시 북구 칠성동2가","403-15","0403","0015","금성","월세","42.5000","202510","30","300","33","1","1981","칠성시장로 87-21","202511~202711","신규","-","","","아파트"
"11378","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","39.7662","202510","30","1,000","80","13","2023","달성로 123","202512~202712","신규","-","","","아파트"
"11379","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","84.9929","202510","30","26,200","0","23","2023","태평로28길 13","202512~202712","갱신","-","25,000","0","아파트"
"11380","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.8601","202510","30","2,000","110","13","2025","서대구로 20","202512~202712","신규","-","","","아파트"
"11381","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","월세","54.0000","202510","30","1,000","50","10","1984","달구벌대로 1707","202510~202710","신규","-","","","아파트"
"11382","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","전세","69.9124","202510","30","28,000","0","18","2022","중앙대로67길 11","202512~202712","신규","-","","","아파트"
"11383","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202510","30","11,969","31","5","2023","명덕로 142","202511~202711","갱신","-","11,969","31","아파트"
"11384","대구광역시 동구 방촌동","1152","1152","0000","방촌역세영리첼아파트","전세","84.9554","202510","30","27,500","0","14","2021","동촌로 260","202512~202912","신규","-","","","아파트"
"11385","대구광역시 북구 칠성동2가","403-15","0403","0015","금성","월세","42.5000","202510","30","300","33","1","1981","칠성시장로 87-21","202511~202711","신규","-","","","아파트"
"11386","대구광역시 동구 신천동","307-1","0307","0001","광산","전세","63.8300","202510","30","4,000","0","3","1974","동부로30길 100-9","202511~202711","신규","-","","","아파트"
"11387","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","22.5900","202510","30","500","42","6","2015","동부로 29","202510~202610","신규","-","","","아파트"
"11388","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202510","30","30,000","0","16","2023","문화로 230","202512~202912","신규","-","","","아파트"
"11389","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202510","30","18,900","0","21","2023","문화로 230","202510~202710","갱신","사용","18,000","0","아파트"
"11390","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202510","30","25,200","0","21","2023","문화로 230","202510~202710","갱신","사용","24,000","0","아파트"
"11391","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202510","30","2,000","80","10","2011","국채보상로50길 20","202512~202712","신규","-","","","아파트"
"11392","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202510","30","15,500","0","13","2017","경안로 956","202511~202711","신규","-","","","아파트"
"11393","대구광역시 달성군 가창면 용계리","465","0465","0000","가창중석타운","월세","84.9800","202510","30","2,000","50","8","1997","가창로 1008","202511~202711","신규","-","","","아파트"
"11394","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202510","30","4,565","28","11","2019","국가산단대로70길 41","202511~202711","갱신","사용","4,565","28","아파트"
"11395","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","월세","59.9943","202510","30","2,000","60","19","2015","서재로12길 38","202511~202705","신규","-","","","아파트"
"11396","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202510","30","6,121","24","15","2019","국가산단대로70길 41","202511~202711","갱신","사용","6,121","24","아파트"
"11397","대구광역시 달성군 논공읍 남리","224","0224","0000","논공삼주","월세","45.4200","202510","30","200","32","2","1990","논공로7길 55","202511~202610","신규","-","","","아파트"
"11398","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202510","30","6,121","24","11","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","24","아파트"
"11399","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","월세","59.9573","202510","30","0","40","7","2015","테크노북로4길 11","202510~202610","신규","-","","","아파트"
"11400","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","84.1955","202510","30","20,000","0","15","2016","테크노상업로 49","202511~202711","갱신","사용","20,000","0","아파트"
"11401","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","전세","59.9156","202510","30","20,000","0","19","2019","용산로12길 77","202601~202801","신규","-","","","아파트"
"11402","대구광역시 달서구 용산동","410-2","0410","0002","성서보람타운","월세","59.6700","202510","30","1,000","50","5","1997","새동네로 34","202511~202711","신규","-","","","아파트"
"11403","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","전세","84.9732","202510","30","21,000","0","12","2004","한들로 36","202511~202711","신규","-","","","아파트"
"11404","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","30","5,084","23","6","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,084","23","아파트"
"11405","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","59.9759","202510","30","25,000","0","16","2024","와룡로 254","202602~202802","신규","-","","","아파트"
"11406","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","전세","59.9759","202510","30","25,000","0","16","2024","와룡로 254","202602~202802","신규","-","","","아파트"
"11407","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","44.9400","202510","30","6,500","0","14","1992","구마로12길 89","202511~202711","신규","-","","","아파트"
"11408","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","30","4,047","23","12","2019","국가산단대로70길 41","202511~202711","갱신","-","4,047","23","아파트"
"11409","대구광역시 수성구 욱수동","246","0246","0000","보국시지웰리치","전세","84.9970","202510","30","27,000","0","6","2008","욱수천로 55","202512~202712","신규","-","","","아파트"
"11410","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","월세","84.8075","202510","30","3,000","95","2","2007","노변로 55","202602~202802","신규","-","","","아파트"
"11411","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202510","30","4,565","28","11","2019","국가산단대로70길 41","202512~202712","갱신","-","4,489","27","아파트"
