"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37748","경상남도 양산시 북정동","434","0434","0000","대동","월세","49.7100","202504","21","2,000","30","12","1993","북정중앙로 62","202505~202705","신규","-","","","아파트"
"37749","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","84.9050","202504","21","12,000","60","19","1999","반계로 104-8","-","-","-","","","아파트"
"37750","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202504","21","24,000","0","19","2017","현동1길 8","202505~202705","신규","-","","","아파트"
"37751","경상남도 거제시 문동동","238","0238","0000","삼오르네상스","전세","65.9777","202504","21","5,000","0","3","2004","거제중앙로 1509-13","202505~202705","신규","-","","","아파트"
"37752","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.8985","202504","21","10,695","26","9","2020","회원북13길 20","202506~202706","갱신","-","10,537","26","아파트"
"37753","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202504","21","13,000","0","12","1995","대정로 84","202505~202705","신규","-","","","아파트"
"37754","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","전세","59.9250","202504","21","5,400","0","3","1996","옥포로 328","202504~202704","신규","-","","","아파트"
"37755","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.9961","202504","21","26,500","0","1","2022","고현항2로 52","202506~202706","신규","-","","","아파트"
"37756","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","49.9400","202504","21","7,500","0","9","1993","신기서길 23","202505~202705","신규","-","","","아파트"
"37757","경상남도 거제시 장평동","753-3","0753","0003","코아루","월세","84.9788","202504","21","1,000","60","2","2008","장평3로3길 25","202506~202706","신규","-","","","아파트"
"37758","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202504","21","24,000","0","19","2017","현동1길 8","202505~202705","신규","-","","","아파트"
"37759","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.9961","202504","21","26,500","0","1","2022","고현항2로 52","202506~202706","신규","-","","","아파트"
"37760","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","84.6970","202504","21","20,000","0","14","2021","신덕계8길 37","202506~202706","신규","-","","","아파트"
"37761","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","84.4650","202504","21","3,000","85","23","2024","신덕계2길 15","202505~202705","신규","-","","","아파트"
"37762","경상남도 양산시 평산동","568","0568","0000","봉우","월세","58.8400","202504","21","500","33","7","1994","신명로 87","202505~202705","신규","-","","","아파트"
"37763","경상남도 거제시 아주동","320-22","0320","0022","혜성골든타운","전세","84.9400","202504","21","7,400","0","14","1993","탑곡로 88","202505~202705","신규","-","","","아파트"
"37764","경상남도 양산시 중부동","697-1","0697","0001","현대2","전세","59.7900","202504","21","13,000","0","13","2000","양주로 114","202504~202701","신규","-","","","아파트"
"37765","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","98.4196","202504","21","31,000","0","14","2022","고현항2로 52","202505~202705","신규","-","","","아파트"
"37766","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202504","21","10,100","0","10","2002","중곡2로 89","202504~202704","갱신","사용","10,500","0","아파트"
"37767","경상남도 창원시 성산구 남양동","17","0017","0000","우성","전세","83.4600","202504","21","23,000","0","7","1989","대암로 22","202505~202705","신규","-","","","아파트"
"37768","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","68.2200","202504","21","10,000","100","3","2018","창원천로 34","202505~202705","신규","-","","","아파트"
"37769","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","84.2843","202504","21","42,000","0","7","2018","창원천로 34","202505~202705","갱신","사용","40,000","0","아파트"
"37770","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.3505","202504","21","25,725","50","14","2018","창원천로 34","202504~202704","신규","-","","","아파트"
"37771","경상남도 창원시 성산구 남양동","1","0001","0000","동성","전세","135.0800","202504","21","25,000","0","10","1990","대암로 64","202505~202705","신규","-","","","아파트"
"37772","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","전세","49.8300","202504","21","11,000","0","3","1987","원이대로883번길 6","202506~202706","신규","-","","","아파트"
"37773","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","73.7334","202504","21","40,000","0","17","2018","가음정로 59","202505~202705","신규","-","","","아파트"
"37774","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202504","21","13,000","0","2","1995","대정로 84","202506~202706","신규","-","","","아파트"
"37775","경상남도 거제시 양정동","279","0279","0000","거제아이파크","전세","84.9707","202504","21","14,500","0","3","2017","양정5길 36","202504~202704","신규","-","","","아파트"
"37776","경상남도 양산시 남부동","608-1","0608","0001","상록경남아너스빌","월세","84.8800","202504","21","3,000","65","8","2005","양주로 16","202505~202705","신규","-","","","아파트"
"37777","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","59.9700","202504","21","19,950","0","13","1999","반계로 104-8","202504~202604","갱신","-","19,950","0","아파트"
"37778","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","26.5200","202504","21","2,060","9","9","2025","명곡지구로 35","202504~202706","신규","-","","","아파트"
"37779","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202504","21","500","48","3","2013","아주로 116-15","202504~202604","신규","-","","","아파트"
"37780","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","월세","59.8546","202504","21","1,000","40","19","2015","상동5길 117-16","202505~202605","신규","-","","","아파트"
"37781","경상남도 거제시 상동동","54-9","0054","0009","벽산e-솔렌스힐3차","월세","59.8546","202504","21","1,000","40","3","2015","상동5길 117-50","202505~202705","신규","-","","","아파트"
"37782","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","월세","59.5141","202504","21","500","35","14","2004","상동1길 15-9","202504~202704","신규","-","","","아파트"
"37783","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","79.7100","202504","21","18,000","0","5","1989","원이대로773번길 13","202505~202705","신규","-","","","아파트"
"37784","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","167.5800","202504","21","41,000","0","25","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"37785","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9874","202504","21","36,000","0","11","2018","합성북16길 197","202506~202706","신규","-","","","아파트"
"37786","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","월세","49.9400","202504","21","1,000","55","16","1992","대정로 131","202504~202704","신규","-","","","아파트"
"37787","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202504","21","10,800","0","15","1992","대암로 126","202505~202705","신규","-","","","아파트"
"37788","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202504","21","13,500","0","8","1996","대암로 256","202506~202706","신규","-","","","아파트"
"37789","경상남도 진주시 가좌동","464","0464","0000","가좌3주공","월세","46.7100","202504","21","730","20","10","2005","진주대로568번길 12","202506~202705","갱신","-","0","15","아파트"
"37790","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202504","21","2,000","65","1","2021","월남로 144","202505~202705","신규","-","","","아파트"
"37791","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","49.9700","202504","21","3,000","40","12","1996","신안들말길 47","202504~202704","신규","-","","","아파트"
"37792","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","전세","42.4800","202504","21","7,500","0","4","1991","냉천로 52","202504~202704","갱신","-","7,000","0","아파트"
"37793","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202504","21","500","30","2","1991","냉천로 52","202506~202706","신규","-","","","아파트"
"37794","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","월세","59.8100","202504","21","4,000","60","8","2015","냉천로 257","202506~202706","신규","-","","","아파트"
"37795","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","59.9284","202504","21","6,904","13","11","2018","신항동로 226","202504~202604","갱신","-","6,829","13","아파트"
"37796","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.6270","202504","21","9,771","17","12","2017","신항동로 136","202506~202606","신규","-","","","아파트"
"37797","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202504","21","13,808","0","3","2017","신항동로 136","202504~202604","갱신","-","13,658","0","아파트"
"37798","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202504","21","12,745","0","6","2017","신항동로 136","202505~202605","갱신","-","12,607","0","아파트"
