"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"828","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202601","29","500","55","7","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"829","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.0070","202601","29","500","55","5","2013","한누리대로 211","202601~202701","신규","-","","","아파트"
"830","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7600","202601","29","4,728","7","5","2023","해밀3로 85","202602~202801","갱신","-","3,441","14","아파트"
"831","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202601","28","500","60","7","2015","한누리대로 283","202602~202702","신규","-","","","아파트"
"832","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","28","23,500","0","14","2018","다정북로 180","202603~202803","갱신","사용","22,500","0","아파트"
"833","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202601","28","4,210","50","6","2019","다정북로 183","202601~202803","신규","-","","","아파트"
"834","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202601","28","1,410","58","6","2019","다정북로 183","202601~202803","갱신","-","4,210","50","아파트"
"835","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9200","202601","28","5,047","57","11","2019","다정북로 183","202601~202803","신규","-","","","아파트"
"836","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","97.5713","202601","28","31,000","0","22","2018","다정북로 109","202602~202802","갱신","-","31,000","0","아파트"
"837","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9134","202601","28","32,500","0","7","2017","새롬북로 13","202603~202803","갱신","사용","31,000","0","아파트"
"838","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202601","28","2,938","27","22","2013","갈매로 479","202604~202804","갱신","-","2,798","26","아파트"
"839","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202601","28","500","45","9","2014","가름로 253","202601~202701","신규","-","","","아파트"
"840","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202601","28","9,364","0","8","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"841","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202601","28","11,769","7","7","2013","갈매로 479","202604~202804","갱신","-","14,012","0","아파트"
"842","세종특별자치시  해밀동","646","0646","0000","세종하늘채펜트라움Ⅰ","월세","43.7451","202601","28","1,000","80","4","2024","해밀3로 27","202603~202702","신규","-","","","아파트"
"843","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202601","28","1,000","95","2","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"844","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202601","28","16,000","0","10","2013","도움3로 75","202602~202802","갱신","-","16,000","0","아파트"
"845","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202601","28","23,000","0","10","2014","달빛1로 39","202603~202803","신규","-","","","아파트"
"846","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","월세","108.8099","202601","28","3,000","110","5","2015","도움3로 159","202602~202802","신규","-","","","아파트"
"847","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.7180","202601","28","2,000","94","7","2024","산울2로 10","202602~202802","신규","-","","","아파트"
"848","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","46.9500","202601","28","20,000","0","4","2025","산울7로 10","202603~202803","신규","-","","","아파트"
"849","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.9515","202601","28","850","90","5","2024","산울2로 10","202601~202612","신규","-","","","아파트"
"850","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.9196","202601","28","26,250","0","29","2024","산울7로 11","202604~202804","갱신","사용","25,000","0","아파트"
"851","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202601","28","2,448","11","6","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"852","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202601","28","3,468","16","3","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"853","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202601","28","2,448","11","4","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"854","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202601","28","3,984","19","13","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"855","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202601","28","3,984","19","8","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"856","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202601","28","2,448","11","4","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"857","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202601","28","3,984","19","10","2021","집현북로 52","202601~202803","신규","-","","","아파트"
"858","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.7700","202601","28","2,000","80","6","2022","시청대로 643","202604~202804","신규","-","","","아파트"
"859","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","84.9800","202601","28","30,000","0","4","2021","시청대로 642","202602~202802","갱신","사용","30,000","0","아파트"
"860","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7990","202601","28","38,000","0","10","2021","나성북1로 23","202602~202802","신규","-","","","아파트"
"861","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202601","28","500","55","8","2015","한누리대로 288","202602~202702","신규","-","","","아파트"
"862","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202601","28","1,500","60","8","2014","한누리대로 205","202602~202701","신규","-","","","아파트"
"863","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","28","500","65","5","2017","한누리대로 291","202602~202701","신규","-","","","아파트"
"864","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","28.4520","202601","28","8,000","0","8","2013","한누리대로 211","202601~202801","신규","-","","","아파트"
"865","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","26.6000","202601","28","500","58","3","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"866","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.8237","202601","28","3,000","140","15","2021","중앙공원서로 10","202602~202802","신규","-","","","아파트"
"867","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202601","28","32,000","0","8","2017","새롬북로 13","202601~202801","갱신","사용","30,500","0","아파트"
"868","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202601","28","27,000","0","14","2017","새롬남로 102","202602~202802","신규","-","","","아파트"
"869","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","월세","98.6414","202601","28","5,000","140","25","2017","새롬로 55","202603~202803","신규","-","","","아파트"
"870","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202601","28","9,980","25","2","2017","새롬중앙로 89","202601~202712","신규","-","","","아파트"
"871","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202601","28","23,000","0","3","2019","새롬로 32","202601~202801","신규","-","","","아파트"
"872","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202601","28","5,250","60","7","2018","다정북로 180","202603~202803","신규","-","","","아파트"
"873","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","105.5550","202601","28","5,000","125","8","2018","다정남로 22","202602~202802","신규","-","","","아파트"
"874","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","51.9451","202601","28","2,000","85","12","2018","다정중앙로 77","202603~202803","신규","-","","","아파트"
"875","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202601","28","1,455","12","19","2023","시청대로 546","202601~202803","신규","-","","","아파트"
"876","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.8210","202601","28","13,916","0","9","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
