"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2555","부산광역시 금정구 부곡동","268-2","0268","0002","부곡동푸르지오","월세","145.6400","202607","22","5,000","150","26","2007","중앙대로 1617-12","202608~202808","신규","-","","","아파트"
"2556","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","104.0084","202607","22","27,000","0","14","2012","윤공단로 123","202608~202808","신규","-","","","아파트"
"2557","부산광역시 동래구 안락동","465-1","0465","0001","한우","월세","40.8400","202607","22","7,500","10","5","1983","충렬대로457번길 72","202608~202808","신규","-","","","아파트"
"2558","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","84.9919","202607","22","51,000","0","32","2022","가야대로 538","202609~202808","신규","-","","","아파트"
"2559","부산광역시 부산진구 전포동","33-9","0033","0009","서면한신","월세","59.7200","202607","22","4,000","29","17","1997","전포대로 294","-","-","-","","","아파트"
"2560","부산광역시 서구 서대신동2가","570","0570","0000","대신푸르지오2차","전세","84.9287","202607","22","48,000","0","10","2021"," ","202610~202810","신규","-","","","아파트"
"2561","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202607","22","56,640","0","14","2009","고덕로97길 29","202608~202810","신규","-","","","아파트"
"2562","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","전세","114.8100","202607","22","56,640","0","6","2009","고덕로97길 20","202608~202810","신규","-","","","아파트"
"2563","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","44.9889","202607","22","34,476","0","20","2025","천호대로 1050","202608~202810","신규","-","","","아파트"
"2564","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","44.8835","202607","22","34,476","0","22","2025","천호대로 1050","202608~202810","신규","-","","","아파트"
"2565","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.6500","202607","22","10,800","15","1","2022","동해대로 4835","-","-","-","","","아파트"
"2566","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9700","202607","22","58,560","0","9","2011","상일로 74","202608~202810","신규","-","","","아파트"
"2567","서울특별시 송파구 거여동","648","0648","0000","위례포레샤인18단지","전세","74.8200","202607","22","49,218","0","11","2020","위례북로4길 12","202608~202810","신규","-","","","아파트"
"2568","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","22","49,140","0","11","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"2569","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","22","54,366","0","16","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"2570","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","22","49,140","0","16","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"2571","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","22","54,366","0","16","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"2572","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","22","54,366","0","13","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"2573","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","82.0600","202607","22","65,000","0","3","1981","올림픽로4길 42","-","-","-","","","아파트"
"2574","서울특별시 강남구 세곡동","522","0522","0000","세곡리엔파크(4단지)","전세","84.9500","202607","22","57,018","0","8","2011","헌릉로590길 88","202608~202810","신규","-","","","아파트"
"2575","서울특별시 서초구 내곡동","384","0384","0000","서초포레스타2단지","전세","59.0900","202607","22","48,828","0","6","2015","헌릉로8길 45","202608~202810","신규","-","","","아파트"
"2576","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","월세","138.2570","202607","22","200,000","180","9","2010","고무래로 35","202610~202810","갱신","-","200,000","160","아파트"
"2577","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202607","22","92,820","0","15","2009","신반포로 270","202608~202810","신규","-","","","아파트"
"2578","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202607","22","92,820","0","3","2009","신반포로 270","202608~202810","신규","-","","","아파트"
"2579","서울특별시 서초구 반포동","12","0012","0000","래미안원펜타스","전세","59.8000","202607","22","97,500","0","13","2024","신반포로15길 1","202608~202810","신규","-","","","아파트"
"2580","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.6998","202607","22","81,900","0","6","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2581","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202607","22","81,900","0","6","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2582","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.6998","202607","22","81,900","0","9","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2583","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202607","22","81,900","0","22","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2584","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202607","22","68,640","0","13","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2585","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.4430","202607","22","68,640","0","7","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2586","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.6415","202607","22","81,900","0","17","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2587","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.6998","202607","22","81,900","0","5","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2588","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.4430","202607","22","68,640","0","13","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2589","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202607","22","81,900","0","4","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2590","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202607","22","68,640","0","24","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2591","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202607","22","68,640","0","7","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2592","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202607","22","68,640","0","3","2025","신반포로 253","202608~202810","신규","-","","","아파트"
"2593","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202607","22","68,640","0","17","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2594","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202607","22","81,900","0","5","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2595","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","49.2874","202607","22","81,900","0","16","2025","신반포로 251","202608~202810","신규","-","","","아파트"
"2596","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.6100","202607","22","53,550","0","11","2013","태봉로2길 60","202608~202807","갱신","-","51,000","0","아파트"
"2597","서울특별시 서초구 우면동","707","0707","0000","서초네이처힐1단지","전세","49.8700","202607","22","45,630","0","6","2012","형촌길 35","202608~202810","신규","-","","","아파트"
"2598","서울특별시 서초구 양재동","102","0102","0000","양재리본타워","전세","59.7700","202607","22","44,694","0","23","2014","바우뫼로18길 20","202608~202810","신규","-","","","아파트"
"2599","서울특별시 서초구 양재동","102","0102","0000","양재리본타워","전세","59.7700","202607","22","44,694","0","28","2014","바우뫼로18길 20","202608~202810","신규","-","","","아파트"
"2600","서울특별시 서초구 방배동","776-3","0776","0003","쌍용예가클래식","월세","121.0751","202607","22","75,000","107","2","2006","방배로37길 26-9","202609~202809","갱신","사용","75,000","97","아파트"
"2601","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","84.8200","202607","22","50,000","0","12","1996","신림로3길 40","202610~202810","신규","-","","","아파트"
"2602","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202607","22","25,000","67","8","2020","선유로9길 30","202608~202808","신규","-","","","아파트"
"2603","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","전세","115.7800","202607","22","120,000","0","11","2003","당산로 214","202610~202810","신규","-","","","아파트"
"2604","서울특별시 영등포구 여의도동","30","0030","0000","목화","전세","67.1100","202607","22","44,100","0","4","1977","여의나루로 126","202608~202808","갱신","사용","42,000","0","아파트"
"2605","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","84.9600","202607","22","33,988","0","1","2011","천왕로 56","202608~202807","갱신","-","32,370","0","아파트"
"2606","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","전세","114.8500","202607","22","50,400","0","9","2011","천왕로 10","202608~202810","신규","-","","","아파트"
"2607","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","전세","84.9500","202607","22","41,808","0","7","2011","천왕로 9","202608~202810","신규","-","","","아파트"
"2608","서울특별시 구로구 고척동","351","0351","0000","고척아이파크(주상복합)","월세","64.8900","202607","22","20,300","45","17","2022","경인로43길 49","202610~202810","갱신","-","20,300","43","아파트"
"2609","서울특별시 강서구 내발산동","751","0751","0000","마곡수명산파크3단지","전세","84.5300","202607","22","38,083","0","9","2007","수명로1길 110","202608~202807","갱신","-","36,270","0","아파트"
"2610","서울특별시 강서구 내발산동","751","0751","0000","마곡수명산파크3단지","전세","84.9600","202607","22","49,764","0","11","2007","수명로1길 110","202608~202810","신규","-","","","아파트"
"2611","서울특별시 강서구 마곡동","422","0422","0000","신안","전세","59.9800","202607","22","36,400","0","9","1993","양천로30길 123-9","202610~202810","신규","-","","","아파트"
"2612","서울특별시 강서구 화곡동","102-90","0102","0090","오케이A","월세","34.2200","202607","22","1,000","60","3","2002","까치산로4길 98-25","202608~202808","신규","-","","","아파트"
