"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18056","광주광역시 광산구 소촌동","440-1","0440","0001","대화","월세","59.9900","202505","30","1,000","45","6","1995","어등대로647번길 43","202506~202606","신규","-","","","아파트"
"18057","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","39.7200","202505","30","2,371","13","2","2009","풍영로145번길 42","202507~202706","갱신","-","2,057","11","아파트"
"18058","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","30","2,724","15","16","2011","풍영로329번길 50","202506~202705","갱신","-","2,644","15","아파트"
"18059","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202505","30","3,268","18","5","2011","풍영로329번길 50","202506~202705","신규","-","","","아파트"
"18060","광주광역시 서구 양동","420-5","0420","0005","동산","월세","59.8500","202505","30","1,000","45","11","1994","발산로25번길 6","202507~202707","신규","-","","","아파트"
"18061","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","30","7,596","0","4","1992","사암로 251","202506~202605","갱신","-","7,433","0","아파트"
"18062","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","30","7,596","0","2","1992","사암로 251","202506~202606","갱신","-","7,288","0","아파트"
"18063","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202505","30","5,536","21","11","1992","사암로 251","202505~202605","갱신","-","4,302","31","아파트"
"18064","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","64.8467","202505","30","24,000","0","17","2019","본촌마을길 157-22","202506~202706","갱신","사용","24,000","0","아파트"
"18065","광주광역시 광산구 산정동","939","0939","0000","태양","월세","60.0000","202505","30","500","60","9","1988","산정공원로71번길 27","202505~202705","신규","-","","","아파트"
"18066","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202505","30","3,759","26","1","2009","목련로21번길 45","202506~202705","갱신","-","3,649","25","아파트"
"18067","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.3114","202505","30","3,088","18","15","2009","목련로21번길 45","202506~202705","갱신","-","2,998","18","아파트"
"18068","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","월세","84.2801","202505","30","2,000","65","16","2008","장덕로6번길 59","202508~202708","신규","-","","","아파트"
"18069","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202505","29","3,088","18","4","2009","목련로21번길 45","202506~202705","갱신","-","2,861","17","아파트"
"18070","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","48.0480","202505","29","3,088","18","5","2009","목련로21번길 45","202507~202706","갱신","-","2,998","18","아파트"
"18071","광주광역시 광산구 월곡동","538-1","0538","0001","일신","전세","84.5100","202505","29","15,500","0","4","1992","사암로 271","202505~202705","신규","-","","","아파트"
"18072","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.0700","202505","29","300","39","3","1989","월곡산정로 108","202505~202705","갱신","사용","300","39","아파트"
"18073","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.2600","202505","29","3,473","19","5","2010","풍영로329번길 51","202506~202705","갱신","-","3,317","18","아파트"
"18074","광주광역시 남구 진월동","267","0267","0000","한신1","월세","59.9800","202505","29","1,000","55","9","1996","광복마을4길 9-1","202506~202706","신규","-","","","아파트"
"18075","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202505","29","19,890","0","13","2022","서양로 125","202506~202606","갱신","-","19,890","0","아파트"
"18076","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202505","29","32,000","0","15","2019","효천3로 110","202509~202709","신규","-","","","아파트"
"18077","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9204","202505","29","25,000","0","2","2014","서문대로 780","202506~202706","신규","-","","","아파트"
"18078","광주광역시 서구 쌍촌동","278-1","0278","0001","쌍촌아너팰리스","전세","63.7710","202505","29","18,000","0","8","2017","월드컵4강로 232","202506~202708","신규","-","","","아파트"
"18079","광주광역시 서구 쌍촌동","891-2","0891","0002","성우","월세","84.8314","202505","29","9,500","20","9","2003","마륵복개로 164","202506~202706","신규","-","","","아파트"
"18080","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9977","202505","29","31,000","0","23","2018","월드컵4강로197번길 12","202506~202706","갱신","사용","31,000","0","아파트"
"18081","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202505","29","29,000","0","5","2024","중앙로 202","202507~202707","신규","-","","","아파트"
"18082","광주광역시 남구 월산동","323-44","0323","0044","덕림","전세","76.1400","202505","29","8,500","0","3","1986","월산로132번길 22-1","202506~202706","신규","-","","","아파트"
"18083","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202505","29","11,700","0","10","1993","운천로 41","202506~202706","신규","-","","","아파트"
"18084","광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","전세","84.7555","202505","29","20,500","0","4","2001","금화로149번길 11","202509~202709","갱신","-","20,500","0","아파트"
"18085","광주광역시 서구 금호동","813","0813","0000","대주파크빌","월세","59.9400","202505","29","1,500","60","21","2000","화개1로24번길 9","202506~202706","신규","-","","","아파트"
"18086","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202505","29","3,946","7","10","2007","효우로60번길 10","202505~202705","갱신","-","2,646","14","아파트"
"18087","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202505","29","20,050","5","2","2019","육판서길 16","202508~202708","갱신","-","20,050","5","아파트"
"18088","광주광역시 동구 소태동","618","0618","0000","백조맨션","전세","55.3100","202505","29","7,000","0","3","1983","학소로76번길 2","202506~202706","신규","-","","","아파트"
"18089","광주광역시 서구 농성동","481-3","0481","0003","농성역광신프로그레스","전세","84.9725","202505","29","43,500","0","7","2023","상무대로1147번길 19","202506~203304","신규","-","","","아파트"
"18090","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9512","202505","29","25,000","0","26","2019","용산1길 2","202506~202706","신규","-","","","아파트"
"18091","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","29","19,830","10","3","2019","용산2길 8","202507~202707","신규","-","","","아파트"
"18092","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9512","202505","29","25,000","0","26","2019","용산1길 2","202506~202706","신규","-","","","아파트"
"18093","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202505","29","28,000","0","10","1995","봉선로 134","202508~202708","신규","-","","","아파트"
"18094","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","월세","59.7600","202505","29","1,000","55","14","1993","용대로 92-1","202507~202707","신규","-","","","아파트"
"18095","광주광역시 남구 진월동","348","0348","0000","아남","전세","59.7600","202505","29","12,600","0","5","1997","금당로3길 20","202505~202705","갱신","사용","12,000","0","아파트"
"18096","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202505","29","32,000","0","15","2019","효천3로 110","202509~202709","신규","-","","","아파트"
"18097","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202505","29","32,000","0","22","2019","효천3로 110","202507~202707","신규","-","","","아파트"
"18098","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202505","29","16,500","0","19","1998","치평로 107","202507~202707","신규","-","","","아파트"
"18099","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202505","29","16,000","0","4","1998","치평로 107","202506~202706","신규","-","","","아파트"
"18100","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202505","29","26,000","0","5","1997","치평로 77","202505~202705","갱신","사용","25,000","0","아파트"
"18101","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202505","29","44,700","0","11","2025","운천로 261","202509~202709","신규","-","","","아파트"
"18102","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","84.9800","202505","29","5,000","100","9","2016","화운로 24","202506~202706","신규","-","","","아파트"
"18103","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202505","29","1,000","50","13","1987","염화로40번길 6","202506~202706","신규","-","","","아파트"
"18104","광주광역시 서구 화정동","366-19","0366","0019","금호타운3","월세","59.8800","202505","29","1,000","55","7","1995","화정로180번길 6","202506~202706","신규","-","","","아파트"
"18105","광주광역시 서구 화정동","903-2","0903","0002","호반","월세","59.8500","202505","29","2,000","43","4","1992","학생독립로9번길 8","202506~202706","신규","-","","","아파트"
"18106","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9893","202505","29","33,000","0","15","2022","죽봉대로 17","202506~202706","신규","-","","","아파트"
