"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"226195","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","65.0800","202503","31","47,250","0","12","1986","목동동로 350","202504~202704","갱신","사용","45,000","0","아파트"
"226196","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","65.0800","202503","31","52,500","0","6","1986","목동동로 350","202506~202706","신규","-","","","아파트"
"226197","서울특별시 양천구 목동","961","0961","0000","하이페리온2","전세","133.3630","202503","31","190,000","0","16","2006","오목로 300","202505~202705","신규","-","","","아파트"
"226198","서울특별시 양천구 목동","961","0961","0000","하이페리온2","전세","133.3630","202503","31","185,000","0","16","2006","오목로 300","202505~202705","신규","-","","","아파트"
"226199","서울특별시 양천구 목동","752-1","0752","0001","극동늘푸른","전세","59.9100","202503","31","47,000","0","3","1998","목동중앙본로 10","202505~202705","신규","-","","","아파트"
"226200","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202503","31","28,350","0","13","1986","월드컵북로 260","202504~202704","갱신","사용","27,000","0","아파트"
"226201","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","월세","59.4300","202503","31","3,000","99","9","1986","월드컵북로 235","202505~202705","갱신","-","3,000","94","아파트"
"226202","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","월세","50.5400","202503","31","5,000","100","10","1986","월드컵북로 235","202504~202704","신규","-","","","아파트"
"226203","서울특별시 마포구 망원동","522","0522","0000","마포한강제이스카이","월세","49.7380","202503","31","5,000","120","5","2019","방울내로 37","202504~202704","신규","-","","","아파트"
"226204","서울특별시 마포구 망원동","521","0521","0000","마포한강아이파크","월세","111.3958","202503","31","42,000","200","5","2019","희우정로 77","202504~202704","갱신","사용","40,000","190","아파트"
"226205","서울특별시 마포구 망원동","510","0510","0000","두영이지안","월세","84.1300","202503","31","10,000","190","1","2004","방울내로 36","202505~202705","신규","-","","","아파트"
"226206","서울특별시 마포구 망원동","521","0521","0000","마포한강아이파크","월세","111.2884","202503","31","73,000","120","4","2019","희우정로 77","202505~202705","갱신","-","55,000","120","아파트"
"226207","서울특별시 마포구 망원동","521","0521","0000","마포한강아이파크","전세","84.5533","202503","31","86,000","0","15","2019","희우정로 77","202505~202705","신규","-","","","아파트"
"226208","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.3700","202503","31","54,000","0","4","1988","목동동로 130","202507~202707","신규","-","","","아파트"
"226209","서울특별시 양천구 신정동","1305","1305","0000","힐탑이루미","월세","80.6400","202503","31","3,700","50","9","2004","은행정로17길 80","202503~203012","갱신","-","3,700","136","아파트"
"226210","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","월세","71.4000","202503","31","47,000","30","13","1988","목동동로 130","202506~202706","신규","-","","","아파트"
"226211","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","55.0200","202503","31","32,300","0","5","1988","목동동로 130","202506~202606","갱신","-","30,800","0","아파트"
"226212","서울특별시 양천구 신정동","276","0276","0000","양천","월세","39.2000","202503","31","2,322","5","7","1995","목동로3길 57","202504~202703","-","-","","","아파트"
"226213","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202503","31","1,566","8","15","2000","목동남로4길 6-46","202503~202702","-","-","","","아파트"
"226214","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202503","31","555","13","15","2000","목동남로4길 6-46","202503~202702","-","-","","","아파트"
"226215","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202503","31","40,000","0","14","1987","목동서로 280","202503~202703","신규","-","","","아파트"
"226216","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","70.2000","202503","31","43,000","0","10","1988","목동서로 400","202505~202705","갱신","사용","41,000","0","아파트"
"226217","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.9000","202503","31","82,000","0","1","2021","중앙로43길 14","202506~202706","신규","-","","","아파트"
"226218","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.7200","202503","31","88,000","0","13","2021","중앙로43길 14","202503~202703","갱신","-","88,000","0","아파트"
"226219","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.3700","202503","31","54,000","0","4","1988","목동동로 130","202507~202707","신규","-","","","아파트"
"226220","서울특별시 마포구 상암동","1634","1634","0000","상암월드컵파크1단지","월세","49.5300","202503","31","5,146","11","9","2003","월드컵북로47길 8","-","신규","-","","","아파트"
"226221","서울특별시 마포구 상암동","1643","1643","0000","상암월드컵파크3단지","전세","84.9400","202503","31","52,500","0","11","2003","월드컵로 338","202503~202703","갱신","사용","50,000","0","아파트"
"226222","서울특별시 동대문구 전농동","10","0010","0000","전농SK","월세","114.3000","202503","31","40,000","85","4","2000","사가정로 148","202505~202704","갱신","-","40,000","85","아파트"
"226223","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","59.6700","202503","31","55,000","0","4","1990","아차산로70길 62","202505~202705","갱신","-","55,000","0","아파트"
"226224","서울특별시 광진구 광장동","578","0578","0000","금호베스트빌","월세","84.9100","202503","31","10,000","240","5","2001","광나루로 579","202505~202705","신규","-","","","아파트"
"226225","서울특별시 동대문구 휘경동","57","0057","0000","주공2","월세","59.1300","202503","31","0","130","5","2001","한천로 248","202503~202510","신규","-","","","아파트"
"226226","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202503","31","47,000","0","12","2025","외대역동로 63-27","-","-","-","","","아파트"
"226227","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202503","31","47,000","0","12","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"226228","서울특별시 광진구 화양동","23-5","0023","0005","더메종건대","월세","14.6300","202503","31","100","28","8","2022","동일로 174","202504~202706","신규","-","","","아파트"
"226229","서울특별시 광진구 자양동","872","0872","0000","어울채","월세","23.0900","202503","31","7,385","21","17","2024","아차산로58길 58","-","신규","-","","","아파트"
"226230","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202503","31","70,000","0","9","1993","능동로1길 15","202505~202705","신규","-","","","아파트"
"226231","서울특별시 동대문구 장안동","354-2","0354","0002","래미안장안","전세","84.7740","202503","31","50,400","0","2","2003","장한로14길 81","202503~202703","갱신","사용","48,000","0","아파트"
"226232","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","59.9600","202503","31","48,000","0","10","2000","사가정로 148","202506~202706","신규","-","","","아파트"
"226233","서울특별시 동대문구 전농동","155","0155","0000","전농동삼성래미안","전세","59.9300","202503","31","36,700","0","17","2000","전농로 192","202503~202703","갱신","-","35,000","0","아파트"
"226234","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","84.9600","202503","31","54,600","0","12","2014","사가정로 65","202504~202704","갱신","사용","52,000","0","아파트"
"226235","서울특별시 동대문구 제기동","136-3","0136","0003","리스트안암","월세","18.4100","202503","31","7,600","36","9","2024","고산자로 568","202504~202704","신규","-","","","아파트"
"226236","서울특별시 동대문구 장안동","336","0336","0000","장안현대홈타운(336)","월세","58.4200","202503","31","5,000","160","9","2003","장안벚꽃로 107","202505~202705","신규","-","","","아파트"
"226237","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","59.8400","202503","31","39,500","0","12","2004","고산자로 534","202503~202703","신규","-","","","아파트"
"226238","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","59.9900","202503","31","57,000","0","12","2014","사가정로 65","202505~202705","신규","-","","","아파트"
"226239","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","84.9300","202503","31","80,000","0","4","2021","무학로 91","202506~202706","신규","-","","","아파트"
"226240","서울특별시 동대문구 제기동","136-3","0136","0003","리스트안암","월세","40.2500","202503","31","15,200","60","9","2024","고산자로 568","202504~202704","신규","-","","","아파트"
"226241","서울특별시 동대문구 제기동","136-3","0136","0003","리스트안암","월세","40.6100","202503","31","15,300","61","9","2024","고산자로 568","202504~202704","신규","-","","","아파트"
"226242","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202503","31","70,000","0","9","1993","능동로1길 15","202505~202705","신규","-","","","아파트"
"226243","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202503","31","78,000","0","23","1993","능동로1길 15","202505~202705","신규","-","","","아파트"
"226244","서울특별시 광진구 자양동","862","0862","0000","자양하늘채베르","전세","46.9730","202503","31","42,000","0","11","2023","자양로 55","202504~202704","갱신","사용","40,000","0","아파트"
"226245","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","72.3400","202503","31","59,500","0","2","1989","뚝섬로35길 32","202504~202704","신규","-","","","아파트"
