"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21725","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202505","30","1,000","50","10","1990","옥천로180번길 23","-","-","-","","","아파트"
"21726","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202505","30","500","30","7","1992","동부로 55-58","202506~202706","신규","-","","","아파트"
"21727","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202505","30","16,000","0","4","1990","한밭대로1237번길 52","202506~202706","신규","-","","","아파트"
"21728","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","84.9200","202505","30","21,000","0","6","2000","수침로 138","202507~202707","신규","-","","","아파트"
"21729","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202505","30","16,000","0","11","2001","동서대로 1388","202505~202705","신규","-","","","아파트"
"21730","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202505","30","1,000","55","19","1997","관저북로 14","202507~202707","신규","-","","","아파트"
"21731","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202505","30","500","42","14","1997","관저북로 80","202507~202707","갱신","-","500","38","아파트"
"21732","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","84.6000","202505","30","3,000","100","10","1994","둔산남로 30","202507~202707","신규","-","","","아파트"
"21733","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202505","30","22,000","0","11","1994","청사로 253","202506~202706","신규","-","","","아파트"
"21734","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202505","30","2,000","40","5","1989","당디로 45","202506~202706","신규","-","","","아파트"
"21735","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202505","30","11,400","27","9","2008","대종로 544","202506~202706","갱신","-","11,050","27","아파트"
"21736","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","72.9900","202505","30","10,000","45","2","1992","문정로 131","202506~202706","신규","-","","","아파트"
"21737","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","72.9900","202505","30","10,000","45","2","1992","문정로 131","-","-","-","","","아파트"
"21738","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202505","30","26,000","0","9","2006","대전로 935","202508~202708","신규","-","","","아파트"
"21739","대전광역시 동구 삼성동","479","0479","0000","한밭자이","월세","59.9929","202505","30","5,000","65","8","2006","대전로 935","202506~202606","신규","-","","","아파트"
"21740","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202505","30","27,300","0","11","1994","청사로 254","202505~202801","갱신","사용","26,000","0","아파트"
"21741","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202505","30","23,000","0","14","1995","대덕대로 150","202506~202710","신규","-","","","아파트"
"21742","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202505","30","2,000","75","15","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"21743","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202505","30","1,000","35","8","1988","가수원로 98","202505~202705","신규","-","","","아파트"
"21744","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202505","30","25,000","0","4","1994","문정로90번길 60","202506~202706","신규","-","","","아파트"
"21745","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202505","30","21,000","0","13","1993","청사로 282","202506~202706","갱신","-","21,000","0","아파트"
"21746","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","62.7000","202505","30","10,000","0","5","1984","배재로 134","-","-","-","","","아파트"
"21747","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","62.7000","202505","30","10,000","0","5","1984","배재로 134","202506~202706","신규","-","","","아파트"
"21748","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202505","29","26,000","0","17","2020","용운로 203","202506~202606","신규","-","","","아파트"
"21749","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202505","29","20,000","0","9","1994","둔산남로 30","-","-","-","","","아파트"
"21750","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","전세","62.9868","202505","29","28,000","0","4","2024","목동로22번길 45","202506~202706","신규","-","","","아파트"
"21751","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","84.9300","202505","29","10,000","65","10","2001","동서대로 1388","202506~202801","신규","-","","","아파트"
"21752","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202505","29","13,000","0","7","2000","관저서로 20","202506~202706","신규","-","","","아파트"
"21753","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202505","29","3,000","90","6","2016","구봉산북로 165","202507~202707","신규","-","","","아파트"
"21754","대전광역시 서구 복수동","612","0612","0000","현진에버빌","전세","84.9806","202505","29","23,000","0","1","2005","복수동로 21-20","202505~202705","신규","-","","","아파트"
"21755","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202505","29","19,000","0","3","1994","둔산남로 30","202505~202705","갱신","-","19,000","0","아파트"
"21756","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202505","29","2,500","80","17","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"21757","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","73.7800","202505","29","4,000","70","14","1994","신갈마로113번길 40","202508~202708","신규","-","","","아파트"
"21758","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","월세","40.7160","202505","29","500","35","14","1996","정림로 11","202507~202706","신규","-","","","아파트"
"21759","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202505","29","8,800","11","6","2011","정림동로30번길 45","202508~202708","신규","-","","","아파트"
"21760","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","74.5251","202505","29","30,000","0","9","2022","도산로 8","202507~202707","신규","-","","","아파트"
"21761","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202505","29","45,000","0","12","1994","청사로 70","202505~202705","신규","-","","","아파트"
"21762","대전광역시 서구 월평동","509","0509","0000","갤러리빌8차","월세","20.1261","202505","29","500","35","9","2012","한밭대로570번길 29-4","202506~202606","신규","-","","","아파트"
"21763","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202505","29","500","52","7","2005","문정로2번길 51","202506~202706","신규","-","","","아파트"
"21764","대전광역시 동구 대성동","420","0420","0000","은어송코오롱하늘채2차","월세","70.7400","202505","29","6,000","70","3","2016","대전로340번길 15","202507~202707","신규","-","","","아파트"
"21765","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","75.7800","202505","29","21,000","0","10","2006","옥천로 38","202507~202707","신규","-","","","아파트"
"21766","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","75.7800","202505","29","21,000","0","10","2006","옥천로 38","202507~202707","신규","-","","","아파트"
"21767","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202505","29","23,500","0","2","2018","동부로10번길 55","202506~202508","갱신","-","23,500","0","아파트"
"21768","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202505","29","22,000","0","17","2000","태평로 15","202506~202706","신규","-","","","아파트"
"21769","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202505","29","20,000","0","9","1994","둔산남로 30","202507~202707","신규","-","","","아파트"
"21770","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","75.3488","202505","29","3,000","95","9","2020","용운로 203","202506~202706","갱신","사용","5,000","80","아파트"
"21771","대전광역시 서구 내동","165","0165","0000","서우1단지","전세","39.7500","202505","29","8,000","0","3","1989","동서대로 976","202507~202707","신규","-","","","아파트"
"21772","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202505","29","2,000","80","3","1988","계룡로 852","202507~202707","신규","-","","","아파트"
"21773","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","136.8500","202505","29","30,000","0","13","1989","계룡로 852","202506~202706","신규","-","","","아파트"
"21774","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202505","29","3,000","35","1","1986","대종로 701","202507~202706","신규","-","","","아파트"
"21775","대전광역시 중구 대사동","640-7","0640","0007","선원대자연","월세","59.4940","202505","29","3,000","60","3","2002","보문산로 375","202506~202706","신규","-","","","아파트"
"21776","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","59.8923","202505","29","24,000","0","2","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"21777","대전광역시 서구 갈마동","1448","1448","0000","웰리움","전세","120.3300","202505","29","22,000","0","6","2006","대덕대로168번길 82","202507~202707","신규","-","","","아파트"
"21778","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","73.7800","202505","29","4,000","70","14","1994","신갈마로113번길 40","202508~202708","신규","-","","","아파트"
