"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18858","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","전세","26.2700","202510","31","7,000","0","6","2004","동천로 70","202511~202711","신규","-","","","아파트"
"18859","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","35.7500","202510","31","18,400","0","4","2022","성지로83번길 76","202511~202711","신규","-","","","아파트"
"18860","부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","전세","84.9215","202510","31","30,000","0","9","2011","초연로 11","202510~202606","신규","-","","","아파트"
"18861","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","61.5200","202510","31","1,000","43","1","1989","백양관문로 10","202511~202711","신규","-","","","아파트"
"18862","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","월세","84.9882","202510","31","20,296","27","10","2018","동성로 82","202512~202612","갱신","-","20,296","27","아파트"
"18863","부산광역시 부산진구 부전동","505-6","0505","0006","한솔폴라리스","월세","73.8900","202510","31","500","90","18","2005","가야대로 754","202510~202610","신규","-","","","아파트"
"18864","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","전세","126.2680","202510","31","43,500","0","29","2011","중앙대로666번길 50","202601~202801","신규","-","","","아파트"
"18865","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","전세","49.8344","202510","31","18,000","0","5","2022","동평로 192","202601~202801","신규","-","","","아파트"
"18866","부산광역시 부산진구 부전동","417-8","0417","0008","HY원룸","월세","38.0600","202510","31","7,000","20","11","2003","부전로 101","202511~202711","신규","-","","","아파트"
"18867","부산광역시 서구 토성동1가","25-1","0025","0001","토성동경동리인타워","전세","82.1611","202510","31","32,000","0","14","2018","보수대로 27","202512~202712","신규","-","","","아파트"
"18868","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202510","31","15,540","0","14","2024","신암로15번길 9","202512~202712","갱신","-","15,540","0","아파트"
"18869","부산광역시 동구 초량동","1155","1155","0000","반도보라스카이뷰","월세","84.7950","202510","31","2,000","120","30","2006","중앙대로320번길 10","202511~202711","신규","-","","","아파트"
"18870","부산광역시 부산진구 양정동","272-6","0272","0006","마레블루","월세","22.6300","202510","31","1,000","60","11","2021","중앙대로 956","202511~202611","신규","-","","","아파트"
"18871","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","25.5675","202510","31","300","42","6","2004","가야대로 714","202511~202610","신규","-","","","아파트"
"18872","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202510","31","4,500","29","17","2022","중앙대로 664","202512~202711","신규","-","","","아파트"
"18873","부산광역시 부산진구 범천동","875-24","0875","0024","범천동프렌빌","월세","24.8175","202510","31","200","38","14","2003","신천대로71번길 49","202510~202610","신규","-","","","아파트"
"18874","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202510","31","15,540","0","14","2024","신암로15번길 9","-","-","-","","","아파트"
"18875","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","59.9284","202510","31","23,931","0","1","2018","동성로 82","202512~202612","갱신","-","23,931","0","아파트"
"18876","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202510","31","500","45","13","2004","동천로 70","202511~202611","신규","-","","","아파트"
"18877","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202510","31","27,195","0","6","2018","동성로 82","202512~202612","갱신","-","27,195","0","아파트"
"18878","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","월세","36.7681","202510","31","12,000","14","3","2021","동성로 50","202511~202711","갱신","-","12,000","12","아파트"
"18879","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202510","31","26,000","0","19","2023","범일로 21","202510~202710","갱신","-","25,000","0","아파트"
"18880","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6759","202510","31","34,000","0","14","2023","범일로 21","202601~202801","신규","-","","","아파트"
"18881","부산광역시 동구 범일동","156","0156","0000","예그리나","월세","18.9600","202510","31","300","29","1","2011","정공단로47번길 2","202511~202611","신규","-","","","아파트"
"18882","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202510","31","27,195","0","23","2018","동성로 82","202602~202701","갱신","-","27,195","0","아파트"
"18883","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9936","202510","31","47,000","0","36","2019","중앙대로 821","202512~202806","신규","-","","","아파트"
"18884","부산광역시 서구 암남동","350-1","0350","0001","고려빌라맨션","전세","84.0700","202510","31","15,000","0","9","1985","충무대로34번길 15","202511~202711","신규","-","","","아파트"
"18885","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","59.7846","202510","31","34,000","0","29","2021","동성로 50","202512~202712","신규","-","","","아파트"
"18886","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202510","31","27,195","0","14","2018","동성로 82","202511~202611","신규","-","","","아파트"
"18887","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","45.5000","202510","31","1,000","40","6","1994","함지로 8","202511~202711","신규","-","","","아파트"
"18888","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","48.1760","202510","31","19,500","0","10","2023","초량상로 138","202601~202801","신규","-","","","아파트"
"18889","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202510","30","500","45","7","2005","전포대로 274","202511~202610","신규","-","","","아파트"
"18890","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202510","30","17,000","0","10","2023","진남로 460","202511~202711","신규","-","","","아파트"
"18891","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.7238","202510","30","500","40","11","2014","중앙대로274번길 7-3","202510~202610","신규","-","","","아파트"
"18892","부산광역시 부산진구 양정동","406-4","0406","0004","백조","월세","73.7400","202510","30","4,000","65","4","1983","동평로 409","202512~202712","신규","-","","","아파트"
"18893","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","138.8670","202510","30","75,000","0","14","2022","송도해변로 192","202601~202801","신규","-","","","아파트"
"18894","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","월세","39.9710","202510","30","10,000","25","10","2023","태종로 172","202512~202712","갱신","-","10,000","22","아파트"
"18895","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","59.9500","202510","30","3,000","70","23","1998","거제대로 37","202511~202711","신규","-","","","아파트"
"18896","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","월세","84.9973","202510","30","12,000","80","10","2024","양연로 36","202510~202610","신규","-","","","아파트"
"18897","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","60.9900","202510","30","1,500","60","27","2004","동천로 10-1","202511~202611","신규","-","","","아파트"
"18898","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202510","30","500","55","19","2004","전포대로275번길 20","202510~202710","신규","-","","","아파트"
"18899","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","58.0100","202510","30","11,000","0","1","1989","백양관문로 10","202512~202712","신규","-","","","아파트"
"18900","부산광역시 부산진구 당감동","71-5","0071","0005","홍림로얄뷰","월세","49.9400","202510","30","1,000","70","13","2015","신천대로183번길 64-15","202510~202610","신규","-","","","아파트"
"18901","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","58.0100","202510","30","11,000","0","1","1989","백양관문로 10","-","-","-","","","아파트"
"18902","부산광역시 부산진구 부전동","417-8","0417","0008","HY원룸","월세","32.0200","202510","30","0","38","6","2003","부전로 101","202510~202710","신규","-","","","아파트"
"18903","부산광역시 부산진구 전포동","897","0897","0000","전포엘에이치","월세","46.1700","202510","30","7,252","15","16","2016","중앙대로 862","202511~202710","갱신","-","3,934","32","아파트"
"18904","부산광역시 영도구 대교동2가","22-3","0022","0003","명품블루파크","전세","19.0700","202510","30","8,000","0","4","2021","절영로13번길 38","202511~202711","신규","-","","","아파트"
"18905","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202510","30","13,440","0","25","2024","신암로15번길 9","202512~202712","갱신","-","13,440","0","아파트"
"18906","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202510","30","15,750","0","14","2024","신암로15번길 9","202512~202711","갱신","-","15,750","0","아파트"
