"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2844","울산광역시 중구 성안동","393-1","0393","0001","성안에델하임3차","전세","84.8173","202511","26","27,000","0","6","2020","함월13길 32","202511~202711","갱신","-","27,000","0","아파트"
"2845","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","46.2500","202511","26","2,795","26","16","2020","박상진2로 82","202512~202711","갱신","-","2,714","25","아파트"
"2846","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202511","26","38,800","0","3","2019","중앙로47번길 27","202512~202712","갱신","사용","37,000","0","아파트"
"2847","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.9467","202511","26","21,775","0","3","2019","중앙로17번길 35","202512~202712","신규","-","","","아파트"
"2848","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202511","26","1,000","70","2","1980","동산로29번길 15","202602~202802","신규","-","","","아파트"
"2849","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202511","26","500","50","9","2016","계변로 54","202512~202712","신규","-","","","아파트"
"2850","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202511","26","29,400","0","10","2023","복산1길 1","202511~202711","갱신","사용","28,000","0","아파트"
"2851","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202511","26","25,000","0","5","2019","중앙로47번길 27","202511~202803","신규","-","","","아파트"
"2852","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","129.5300","202511","26","45,000","0","1","2008","신선로 45","202604~202804","신규","-","","","아파트"
"2853","울산광역시 중구 성안동","393-1","0393","0001","성안에델하임3차","전세","84.8173","202511","26","27,000","0","5","2020","함월13길 32","202511~202711","갱신","-","27,000","0","아파트"
"2854","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.6505","202511","26","52,000","0","22","2025","팔등로141번길 6","202512~202712","신규","-","","","아파트"
"2855","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202511","26","1,000","55","3","1994","점촌4길 77","202512~202611","신규","-","","","아파트"
"2856","울산광역시 울주군 온양읍 대안리","575","0575","0000","남창럭키","전세","52.5600","202511","26","4,000","0","1","1991","온양로 86","202602~202802","신규","-","","","아파트"
"2857","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","84.8941","202511","26","29,300","0","4","2018","중산로 48","202601~202801","신규","-","","","아파트"
"2858","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","84.9643","202511","26","38,000","0","4","2013","종가로 730","202512~202803","신규","-","","","아파트"
"2859","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","84.9600","202511","26","42,000","0","5","1994","대공원로99번길 38","202602~202802","신규","-","","","아파트"
"2860","울산광역시 중구 동동","116-1","0116","0001","홍일","월세","55.3200","202511","26","150","35","3","1988","산전5길 19","202512~202711","신규","-","","","아파트"
"2861","울산광역시 동구 서부동","385-3","0385","0003","서영골든","월세","76.6638","202511","26","2,000","50","5","1995","남목11길 25","202602~202801","신규","-","","","아파트"
"2862","울산광역시 동구 방어동","917-3","0917","0003","한양코아맨션","전세","54.1200","202511","26","8,500","0","4","1990","월봉10길 107","202512~202712","신규","-","","","아파트"
"2863","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","84.8852","202511","26","38,000","0","5","2023","효정7길 16","202602~202802","신규","-","","","아파트"
"2864","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202511","26","500","58","15","2017","번영로 266","202512~202612","신규","-","","","아파트"
"2865","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","59.9250","202511","26","20,000","0","23","1998","화합로 250","202511~202611","신규","-","","","아파트"
"2866","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9275","202511","26","28,350","0","10","2017","호계매곡1로 32","202511~202611","갱신","사용","27,000","0","아파트"
"2867","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","128.1200","202511","26","22,575","0","1","1991","월평로 272","202512~202712","갱신","-","21,500","0","아파트"
"2868","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","128.1200","202511","26","22,575","0","1","1991","월평로 272","202512~202712","갱신","-","21,500","0","아파트"
"2869","울산광역시 동구 전하동","687-7","0687","0007","협동","월세","60.0600","202511","26","500","45","2","1984","진성12길 23","202601~202801","신규","-","","","아파트"
"2870","울산광역시 북구 신천동","953","0953","0000","신천매곡유보라","전세","84.9979","202511","26","38,000","0","13","2025","찬샘1길 20","202603~202803","신규","-","","","아파트"
"2871","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8959","202511","26","2,000","100","15","2011","봉수로 250","202512~202712","신규","-","","","아파트"
"2872","울산광역시 중구 성안동","393-1","0393","0001","성안에델하임3차","전세","84.8173","202511","26","27,000","0","4","2020","함월13길 32","202511~202711","갱신","-","27,000","0","아파트"
"2873","울산광역시 중구 성안동","393-1","0393","0001","성안에델하임3차","전세","84.8173","202511","26","26,200","0","2","2020","함월13길 32","202511~202711","갱신","-","26,200","0","아파트"
"2874","울산광역시 중구 반구동","51-3","0051","0003","무궁화","전세","57.4700","202511","26","9,100","0","5","1984","구교6길 26","202512~202712","신규","-","","","아파트"
"2875","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","75.1800","202511","25","1,000","45","4","1987","녹수12길 30","202511~202611","신규","-","","","아파트"
"2876","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","99.8193","202511","25","23,000","73","20","2014","종가로 245","202601~202801","갱신","사용","23,000","65","아파트"
"2877","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202511","25","4,000","50","3","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"2878","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202511","25","11,000","0","4","1993","번영로107번길 5","202512~202712","신규","-","","","아파트"
"2879","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202511","25","4,000","50","3","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"2880","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","72.1100","202511","25","27,000","0","2","2018","율동2길 8","202603~202802","갱신","-","19,000","0","아파트"
"2881","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202511","25","29,400","0","2","2015","종가로 668-10","202512~202712","갱신","사용","28,000","0","아파트"
"2882","울산광역시 남구 신정동","1617","1617","0000","복지맨션","월세","68.1300","202511","25","1,000","60","4","1983","거마로98번길 20-31","202512~202712","신규","-","","","아파트"
"2883","울산광역시 남구 신정동","526-10","0526","0010","미소드리움아파트","월세","80.1830","202511","25","3,000","120","8","2018","봉월로 144","202512~202712","신규","-","","","아파트"
"2884","울산광역시 남구 신정동","1591","1591","0000","금탑","월세","55.3100","202511","25","300","100","4","1982","거마로118번길 12","202601~202607","신규","-","","","아파트"
"2885","울산광역시 남구 신정동","899-1","0899","0001","한라무지개","전세","59.5050","202511","25","10,000","0","2","1993","두왕로272번길 17-14","202512~202712","신규","-","","","아파트"
"2886","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9520","202511","25","2,000","50","7","1996","아진로 115","202512~202712","갱신","사용","2,000","50","아파트"
"2887","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","70.5300","202511","25","15,750","0","8","1991","점촌4길 43","202512~202712","갱신","사용","16,000","0","아파트"
"2888","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","68.8500","202511","25","13,000","10","6","1993","점촌4길 65","202601~202801","신규","-","","","아파트"
"2889","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202511","25","2,000","60","16","2019","내곡능골길 93-20","202511~202706","신규","-","","","아파트"
"2890","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202511","25","2,500","160","15","2018","야음로26번길 34","202512~202712","신규","-","","","아파트"
"2891","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202511","25","500","65","12","1999","대암로 81","202511~202711","신규","-","","","아파트"
"2892","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","월세","59.9700","202511","25","2,500","20","8","1994","두왕로190번길 47","202512~202712","신규","-","","","아파트"
"2893","울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","월세","79.6800","202511","25","2,800","55","3","1992","두왕로190번길 35-20","202601~202801","신규","-","","","아파트"
"2894","울산광역시 북구 신천동","346-5","0346","0005","성우현대","월세","69.1500","202511","25","1,000","60","1","1993","호계로 313","202601~202801","신규","-","","","아파트"
"2895","울산광역시 동구 방어동","900-2","0900","0002","상록맨션","월세","59.4400","202511","25","3,000","30","3","1988","후릉길 18-1","202511~202611","신규","-","","","아파트"
"2896","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.8412","202511","25","28,800","0","23","2017","호계매곡1로 32","202511~202711","갱신","사용","27,500","0","아파트"
