"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13806","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202505","22","2,000","55","4","2002","당산로 290","202506~202706","신규","-","","","아파트"
"13807","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","59.8580","202505","22","1,000","50","7","2002","당산로 290","202505~202605","신규","-","","","아파트"
"13808","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202505","22","500","62","7","2016","한누리대로 287","202506~202606","갱신","-","500","62","아파트"
"13809","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9058","202505","22","2,000","65","21","2015","마음안로 34","202506~202705","신규","-","","","아파트"
"13810","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9881","202505","22","1,000","70","12","2015","마음안1로 167","202505~202705","신규","-","","","아파트"
"13811","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.3699","202505","22","23,000","0","4","2018","마음안1로 139","202507~202707","신규","-","","","아파트"
"13812","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202505","22","19,000","0","13","2015","마음로 181","202506~202706","신규","-","","","아파트"
"13813","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.9300","202505","22","2,112","19","11","2025","충현로 154","202505~202707","갱신","-","3,312","15","아파트"
"13814","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","전세","41.3280","202505","22","7,600","0","5","2001","태산로 58","202506~202706","신규","-","","","아파트"
"13815","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202505","22","11,000","0","15","2000","용포2길 70","202506~202706","신규","-","","","아파트"
"13816","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","전세","84.9685","202505","22","17,000","0","12","2015","보듬6로 52","202506~202706","신규","-","","","아파트"
"13817","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202505","22","22,000","0","12","2015","다솜1로 220","202508~202708","신규","-","","","아파트"
"13818","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202505","22","20,000","0","22","2017","보듬4로 9","202506~202706","신규","-","","","아파트"
"13819","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202505","22","3,000","90","14","2017","보듬4로 9","202507~202707","신규","-","","","아파트"
"13820","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202505","22","27,000","0","5","2016","국책연구원1로 15","202506~202706","신규","-","","","아파트"
"13821","세종특별자치시  조치원읍 죽림리","92","0092","0000","신동아","전세","59.7600","202505","22","14,300","0","12","1996","산막2길 7","202505~202705","갱신","-","15,000","0","아파트"
"13822","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202505","22","3,270","25","6","2014","달빛1로 122","202505~202705","신규","-","","","아파트"
"13823","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202505","22","2,524","7","13","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13824","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202505","22","2,000","55","4","2002","당산로 290","202506~202706","신규","-","","","아파트"
"13825","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202505","22","33,000","0","34","2021","중앙공원서로 10","202507~202707","신규","-","","","아파트"
"13826","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","25.4400","202505","22","300","50","4","2015","한누리대로 237","202505~202605","신규","-","","","아파트"
"13827","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202505","22","500","65","8","2017","한누리대로 291","202506~202606","신규","-","","","아파트"
"13828","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","31.1500","202505","22","2,000","60","8","2017","한누리대로 321","202505~202605","신규","-","","","아파트"
"13829","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.5465","202505","22","35,000","0","7","2021","국세청로 45","202506~202706","신규","-","","","아파트"
"13830","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","84.8700","202505","22","1,000","95","6","2011","나리1로 15","202505~202705","갱신","사용","1,000","90","아파트"
"13831","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202505","22","21,000","0","5","2012","누리로 59","202506~202706","갱신","사용","20,000","0","아파트"
"13832","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202505","22","22,000","0","3","2011","나리1로 15","202506~202706","갱신","-","15,750","0","아파트"
"13833","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202505","22","3,197","28","13","2023","시청대로 546","202507~202706","갱신","-","3,104","27","아파트"
"13834","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202505","22","1,097","32","5","2023","시청대로 546","202505~202704","갱신","-","3,104","27","아파트"
"13835","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","51.9040","202505","22","22,000","0","12","2019","반곡1길 9","202505~202705","신규","-","","","아파트"
"13836","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202505","22","880","27","10","2025","충현로 154","202505~202707","갱신","-","3,880","18","아파트"
"13837","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202505","21","592","24","8","2025","충현로 154","202505~202707","갱신","-","3,492","16","아파트"
"13838","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202505","21","460","15","11","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"13839","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202505","21","460","15","6","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"13840","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202505","21","424","15","10","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13841","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202505","21","424","15","6","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13842","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","월세","80.8021","202505","21","3,000","100","4","2017","남세종로 469","202505~202705","갱신","사용","3,000","95","아파트"
"13843","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202505","21","1,500","79","5","2014","보람로 95","202507~202707","갱신","사용","1,500","75","아파트"
"13844","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202505","21","30,000","0","21","2015","보듬2로 42","-","-","-","","","아파트"
"13845","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202505","21","22,000","0","15","2015","보듬4로 85","202506~202706","갱신","-","22,000","0","아파트"
"13846","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202505","21","20,000","0","5","2014","다솜1로 200","202506~202706","신규","-","","","아파트"
"13847","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.8044","202505","21","35,000","0","4","2015","보람로 15","202507~202707","신규","-","","","아파트"
"13848","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","100.0160","202505","21","32,000","0","25","2015","보듬2로 42","202507~202707","신규","-","","","아파트"
"13849","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.7560","202505","21","30,000","0","5","2021","중앙공원서로 10","202508~202708","갱신","사용","30,000","0","아파트"
"13850","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.7560","202505","21","31,500","0","5","2021","중앙공원서로 10","202508~202708","갱신","사용","30,000","0","아파트"
"13851","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","27.3961","202505","21","300","48","8","2015","한누리대로 288","202505~202603","신규","-","","","아파트"
"13852","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.3200","202505","21","200","55","6","2019","한누리대로 331","202506~202511","신규","-","","","아파트"
"13853","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","전세","23.2849","202505","21","7,000","0","6","2016","한누리대로 311","202506~202706","신규","-","","","아파트"
