"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3752","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","84.3900","202602","12","63,000","0","13","1995","정자일로 72","202602~202802","갱신","사용","60,000","0","아파트"
"3753","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","전세","36.5400","202602","12","35,000","0","15","1995","미금로 216","202603~202803","신규","-","","","아파트"
"3754","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","월세","36.5400","202602","12","5,000","91","11","1995","미금로 216","202603~202803","신규","-","","","아파트"
"3755","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지","월세","84.5000","202602","12","50,000","180","4","2009","동판교로 122","202604~202804","신규","-","","","아파트"
"3756","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","월세","74.7600","202602","12","70,000","60","1","2009","판교역로 102","202602~203002","갱신","-","70,000","0","아파트"
"3757","경기도 성남시 분당구 삼평동","726","0726","0000","봇들마을5단지(주공)임대","월세","46.9800","202602","12","4,494","31","15","2010","대왕판교로644번길 65","202603~202802","갱신","-","4,280","31","아파트"
"3758","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","전세","67.4300","202602","12","35,000","0","9","1995","장미로 139","202605~202805","신규","-","","","아파트"
"3759","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","월세","133.2950","202602","12","10,000","320","11","1991","중앙공원로 53","202604~202804","신규","-","","","아파트"
"3760","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","월세","84.8000","202602","12","28,673","84","13","2009","판교원로 255","202603~202803","신규","-","","","아파트"
"3761","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","월세","84.5100","202602","12","50,000","160","26","2009","판교원로 207","202605~202805","신규","-","","","아파트"
"3762","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","전세","84.8000","202602","12","52,593","0","3","2009","판교원로 255","202604~202712","갱신","-","50,089","0","아파트"
"3763","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","월세","84.8000","202602","12","35,748","20","13","2009","판교원로 255","202604~202804","갱신","-","34,046","20","아파트"
"3764","경기도 과천시 갈현동","827","0827","0000","과천푸르지오라비엔오","전세","99.8920","202602","12","93,450","0","20","2021","과천대로8길 15","202605~202805","갱신","사용","89,000","0","아파트"
"3765","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202602","12","93,000","0","18","2008","별양로 12","202603~202803","신규","-","","","아파트"
"3766","경기도 평택시 고덕동","2683-1","2683","0001","고덕국제신도시리슈빌레이크파크","전세","84.8462","202602","12","22,575","0","13","2021","고덕국제6로 50","202602~202802","갱신","사용","21,500","0","아파트"
"3767","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","월세","59.9800","202602","12","1,000","120","18","2023","고덕로 191","202602~202702","신규","-","","","아파트"
"3768","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202602","12","16,874","37","10","2019","고덕국제2로 73","202605~202804","갱신","-","9,214","69","아파트"
"3769","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202602","12","5,926","10","15","2022","고덕갈평3로 40","202605~202804","갱신","-","4,326","19","아파트"
"3770","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202602","12","2,699","12","15","2022","고덕갈평3로 40","202605~202804","신규","-","","","아파트"
"3771","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202602","12","3,699","6","15","2022","고덕갈평3로 40","202605~202804","갱신","-","2,699","12","아파트"
"3772","경기도 군포시 도마교동","471-1","0471","0001","엘에이치송정마을","전세","51.7100","202602","12","29,000","0","16","2019","송부로96번길 29","202603~202803","신규","-","","","아파트"
"3773","경기도 의왕시 삼동","130-11","0130","0011","삼신8차","전세","51.9000","202602","12","14,000","0","2","1986","부곡중앙남6길 53","202603~202803","신규","-","","","아파트"
"3774","경기도 의왕시 삼동","160-7","0160","0007","벨라루체","전세","83.0600","202602","12","30,000","0","14","2017","부곡중앙남1길 26","202604~202804","신규","-","","","아파트"
"3775","경기도 의왕시 오전동","21","0021","0000","진달래(LG)","전세","59.9400","202602","12","25,000","0","11","1998","호성로 48-7","202604~202804","신규","-","","","아파트"
"3776","경기도 의왕시 왕곡동","603","0603","0000","충무","전세","134.0700","202602","12","33,000","0","16","1994","왕곡로 56","202603~202803","갱신","사용","33,000","0","아파트"
"3777","경기도 군포시 산본동","1156-1","1156","0001","한라주공4","전세","41.8500","202602","12","17,000","0","6","1992","번영로 380","202604~202804","신규","-","","","아파트"
"3778","경기도 군포시 산본동","1146-11","1146","0011","우륵","전세","58.4600","202602","12","26,000","0","2","1994","산본천로 33","202604~202804","신규","-","","","아파트"
"3779","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","44.5600","202602","12","3,200","20","18","2020","행복마을3로 18","202603~202802","갱신","-","10,880","13","아파트"
"3780","경기도 군포시 금정동","876","0876","0000","율곡","전세","59.9700","202602","12","27,300","0","2","1994","오금로 43","202603~202803","갱신","사용","26,000","0","아파트"
"3781","경기도 군포시 금정동","876","0876","0000","율곡","전세","59.9700","202602","12","30,000","0","4","1994","오금로 43","202604~202804","신규","-","","","아파트"
"3782","경기도 군포시 금정동","873-2","0873","0002","충무주공2단지2차(873-2)","전세","51.5900","202602","12","24,000","0","12","1993","산본로 299","202605~202805","신규","-","","","아파트"
"3783","경기도 군포시 산본동","1151-5","1151","0005","한양수리","월세","96.3590","202602","12","32,000","65","16","1994","수리산로 40","202604~202804","신규","-","","","아파트"
"3784","경기도 군포시 금정동","744-1","0744","0001","신환","월세","54.2700","202602","12","10,000","45","14","1990","번영로 580","202604~202804","신규","-","","","아파트"
"3785","경기도 군포시 산본동","1052","1052","0000","주공11","전세","41.3000","202602","12","16,500","0","5","1991","산본천로 119-9","202602~202802","신규","-","","","아파트"
"3786","경기도 군포시 산본동","1052","1052","0000","주공11","전세","38.6400","202602","12","15,000","0","12","1992","산본천로 119-9","202602~202802","갱신","-","13,650","0","아파트"
"3787","경기도 군포시 도마교동","456","0456","0000","금강펜테리움센트럴파크1차","전세","74.9400","202602","12","42,000","0","24","2018","송부로49번길 15","202604~202804","신규","-","","","아파트"
"3788","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.7528","202602","12","71,000","0","11","2015","위례순환로 220","202604~202804","신규","-","","","아파트"
"3789","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","전세","159.2600","202602","12","120,000","0","20","1995","정자로 56","202603~202803","신규","-","","","아파트"
"3790","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","전세","71.6100","202602","12","56,700","0","12","1994","정자로76번길 10","202602~202802","갱신","사용","54,000","0","아파트"
"3791","경기도 성남시 수정구 복정동","940","0940","0000","남위례역아테라","전세","51.9300","202602","12","55,000","0","1","2025","남위례로 116","202602~202902","신규","-","","","아파트"
"3792","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","57.2700","202602","12","52,000","0","1","1994","내정로 55","202605~202805","갱신","-","42,000","0","아파트"
"3793","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","42.7500","202602","12","23,100","0","21","1994","백현로 206","202603~202605","갱신","-","23,100","0","아파트"
"3794","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","182.2320","202602","12","210,000","0","5","2004","정자일로 248","202604~202804","신규","-","","","아파트"
"3795","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","전세","146.3700","202602","12","132,000","0","16","2004","정자일로 230","202604~202902","신규","-","","","아파트"
"3796","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","전세","134.9400","202602","12","95,000","0","13","1995","정자로 143","202605~202805","신규","-","","","아파트"
"3797","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","전세","68.0400","202602","12","60,000","0","2","1995","불정로 119","202604~202804","신규","-","","","아파트"
"3798","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","84.9400","202602","12","77,700","0","8","2017","위례광장로 97","202602~202802","갱신","사용","74,000","0","아파트"
"3799","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202602","12","80,000","0","10","2015","위례순환로 220","202602~202802","갱신","-","66,000","0","아파트"
"3800","경기도 성남시 수정구 단대동","6","0006","0000","선경논골","전세","34.0500","202602","12","16,000","0","3","1991","논골로 87","202603~202803","갱신","-","16,000","0","아파트"
"3801","경기도 성남시 수정구 단대동","124","0124","0000","진로","월세","114.7800","202602","12","36,000","5","1","1998","단대로23번길 32","202602~202802","갱신","-","36,000","0","아파트"
"3802","경기도 성남시 수정구 태평동","7343","7343","0000","가천대역동부센트레빌1단지","전세","84.9100","202602","12","46,000","0","5","2006","태평로 28","202603~202803","신규","-","","","아파트"
"3803","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","51.8900","202602","12","55,000","0","4","2017","위례광장로 97","202602~202802","갱신","-","50,000","0","아파트"
"3804","경기도 파주시 목동동","1142","1142","0000","운정신도시 센트럴 푸르지오","전세","84.9390","202602","12","34,650","0","25","2018","심학산로 385","202603~202803","갱신","-","33,000","0","아파트"
