"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19314","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","84.9200","202505","22","17,500","0","5","2013","장량중앙로 33","202506~202706","신규","-","","","아파트"
"19315","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202505","22","500","45","2","2004","달전로 365","202506~202706","신규","-","","","아파트"
"19316","경상북도 포항시 북구 흥해읍 이인리","BL-24-1","0024","0001","KTX포항역삼구트리니엔","월세","84.9947","202505","22","4,000","80","15","2024","이인로 56","202508~202708","신규","-","","","아파트"
"19317","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","84.6930","202505","22","3,000","90","11","2018","우창로 166","202506~202706","신규","-","","","아파트"
"19318","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9674","202505","22","30,000","0","11","2019","문장로 111","202507~202707","신규","-","","","아파트"
"19319","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","22","18,000","0","3","2024","성곡서로25번길 47","202506~202706","신규","-","","","아파트"
"19320","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","22","18,000","0","3","2024","성곡서로25번길 47","202506~202706","신규","-","","","아파트"
"19321","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","22","18,000","0","3","2024","성곡서로25번길 47","202506~202706","신규","-","","","아파트"
"19322","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202505","22","300","40","4","1990","경북대로 467","202505~202605","신규","-","","","아파트"
"19323","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202505","22","21,000","0","24","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"19324","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202505","22","18,000","0","6","2024","해병로559번길 7","202507~202707","신규","-","","","아파트"
"19325","경상북도 경주시 용강동","1703","1703","0000","용황kcc스위첸","월세","72.9470","202505","22","2,000","90","10","2013","용황로10길 42","202507~202707","신규","-","","","아파트"
"19326","경상북도 안동시 태화동","922","0922","0000","e-편한세상안동1단지","전세","71.5600","202505","22","25,000","0","6","2016","경동로 404-22","202505~202602","신규","-","","","아파트"
"19327","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","41.8500","202505","22","5,600","0","4","1994","새천년대로1075번길 10","202506~202706","신규","-","","","아파트"
"19328","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","84.5150","202505","22","13,950","0","3","1999","침촌로 20","202505~202705","갱신","-","16,000","0","아파트"
"19329","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","41.8500","202505","22","5,600","0","4","1994","새천년대로1075번길 10","202506~202706","신규","-","","","아파트"
"19330","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","전세","59.9922","202505","22","14,000","0","10","2004","새천년대로1020번길 12","202505~202705","신규","-","","","아파트"
"19331","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","월세","84.9106","202505","22","2,000","75","3","2007","박정희로 599","202507~202707","신규","-","","","아파트"
"19332","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202505","22","21,000","0","19","2023","중평길 88","202507~202707","갱신","사용","20,000","0","아파트"
"19333","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.6800","202505","22","400","31","2","1991","용담로116번길 15","202505~202705","신규","-","","","아파트"
"19334","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","49.7900","202505","22","6,500","0","6","1999","인동26길 65","202505~202705","신규","-","","","아파트"
"19335","경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","월세","84.9481","202505","22","1,000","50","3","2005","경청로221길 12","202505~202705","신규","-","","","아파트"
"19336","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","84.9688","202505","22","22,000","0","17","2018","경청로222길 34","202507~202707","신규","-","","","아파트"
"19337","경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","전세","59.6200","202505","22","6,200","0","13","1996","금오대로16길 16","202505~202705","신규","-","","","아파트"
"19338","경상북도 경주시 현곡면 금장리","384-8","0384","0008","경주금장주공","월세","51.8600","202505","22","2,291","16","1","2007","안현로 43-6","-","-","-","","","아파트"
"19339","경상북도 상주시 낙양동","111","0111","0000","태광패밀리2차아파트","전세","84.9295","202505","22","26,500","0","13","2015","상서문2길 33","202506~202706","신규","-","","","아파트"
"19340","경상북도 상주시 냉림동","172","0172","0000","주공1","전세","49.2200","202505","22","5,500","0","1","1984","상산로 366","202506~202706","신규","-","","","아파트"
"19341","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202505","22","15,000","0","12","2015","왕산로 28-12","202507~202707","신규","-","","","아파트"
"19342","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202505","22","10,142","0","19","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"19343","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202505","22","4,314","13","2","2018","산업로 1767","202506~202606","갱신","-","4,272","13","아파트"
"19344","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","22","10,042","0","6","2018","산업로 1767","202505~202605","갱신","-","9,914","0","아파트"
"19345","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","22","10,142","0","4","2018","산업로 1767","202506~202606","갱신","-","10,042","0","아파트"
"19346","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","22","7,552","0","9","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"19347","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202505","22","2,157","23","4","2018","산업로 1769","202506~202606","갱신","-","2,136","22","아파트"
"19348","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202505","22","500","45","14","1999","산호대로25길 39","202505~202705","신규","-","","","아파트"
"19349","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","84.9383","202505","22","6,000","90","25","2020","정평길 30","202508~202708","신규","-","","","아파트"
"19350","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","전세","59.7600","202505","22","6,500","0","5","1997","문장로22길 20","202506~202706","신규","-","","","아파트"
"19351","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","전세","84.6421","202505","22","20,000","0","16","2024","경주역세권1로 47","202508~202707","신규","-","","","아파트"
"19352","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202505","22","14,000","0","28","2024","경주역세권1로 90","202506~202706","신규","-","","","아파트"
"19353","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","84.7093","202505","22","1,000","90","21","2018","새안현로 23","202507~202707","신규","-","","","아파트"
"19354","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202505","22","5,329","5","10","2015","검무로 41","202507~202707","갱신","-","5,075","5","아파트"
"19355","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202505","22","5,329","5","10","2015","검무로 41","202507~202707","갱신","-","5,075","5","아파트"
"19356","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202505","22","35,000","0","18","2018","상도남로 11","202506~202706","신규","-","","","아파트"
"19357","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202505","22","35,000","0","18","2018","상도남로 11","202506~202706","신규","-","","","아파트"
"19358","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","59.9700","202505","22","5,000","30","8","2018","문성로 30","202506~202706","신규","-","","","아파트"
"19359","경상북도 영주시 휴천동","392","0392","0000","휴천주공","전세","41.9900","202505","22","2,600","0","5","1980","구성로188번길 27","202506~202706","신규","-","","","아파트"
"19360","경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","월세","50.5800","202505","22","200","25","3","1991","옥계2공단로 282","202505~202705","신규","-","","","아파트"
"19361","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.8722","202505","22","12,760","11","9","2022","서사도리로 71","202507~202707","신규","-","","","아파트"
"19362","경상북도 경산시 압량읍 부적리","808","0808","0000","경산아이파크","월세","84.9541","202505","22","2,000","90","27","2024","압독5로 12","202506~202706","신규","-","","","아파트"
"19363","경상북도 울진군 후포면 삼율리","341-1","0341","0001","성산","월세","80.9500","202505","22","1,000","60","1","1990","상밤터1길 59-4","202505~202705","신규","-","","","아파트"
