"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12235","충청북도 충주시 교현동","1083","1083","0000","남산주공1","월세","38.5200","202508","29","300","23","2","1986","남산4길 28","202508~202708","신규","-","","","아파트"
"12236","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9903","202508","29","12,000","0","9","2017","기업도시로 189","202509~202709","신규","-","","","아파트"
"12237","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202508","29","16,500","0","1","2017","원앙9길 15","202508~202708","갱신","사용","17,000","0","아파트"
"12238","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202508","29","11,500","19","5","2018","대하로 150","202510~202710","갱신","-","11,500","17","아파트"
"12239","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.7300","202508","29","4,712","43","11","2020","연미로 63","202509~202708","갱신","-","4,500","41","아파트"
"12240","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9700","202508","29","6,015","16","8","2017","연미로 87","202510~202707","갱신","-","5,771","14","아파트"
"12241","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","29","15,270","0","20","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12242","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202508","29","1,000","60","8","1997","예성로 401","202509~202709","신규","-","","","아파트"
"12243","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202508","29","2,000","35","5","1994","동수11길 24","202509~202709","갱신","사용","2,000","35","아파트"
"12244","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202508","29","700","48","9","1995","후곡길 19","202509~202709","신규","-","","","아파트"
"12245","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","29","15,270","0","7","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"12246","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202508","29","3,000","75","22","2023","오송생명7로 151","202510~202610","신규","-","","","아파트"
"12247","충청북도 증평군 증평읍 장동리","921","0921","0000","증평4단지주공","월세","51.4900","202508","29","1,500","38","11","2003","문화로 97","202508~202708","신규","-","","","아파트"
"12248","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","월세","59.9500","202508","29","16,000","35","18","2015","북부두름길 80","202509~202709","신규","-","","","아파트"
"12249","충청북도 진천군 광혜원면 실원리","650","0650","0000","포레가","월세","59.9696","202508","29","1,000","80","3","2022","화랑길 64-14","202509~202709","신규","-","","","아파트"
"12250","충청북도 제천시 고암동","1254","1254","0000","보미파란채","전세","84.9970","202508","29","21,000","0","13","2009","용두천로46길 12","202510~202710","신규","-","","","아파트"
"12251","충청북도 제천시 고암동","1254","1254","0000","보미파란채","전세","84.9970","202508","29","21,000","0","13","2009","용두천로46길 12","202510~202810","신규","-","","","아파트"
"12252","충청북도 진천군 광혜원면 광혜원리","1085","1085","0000","광혜원코아루","월세","84.9196","202508","29","1,000","80","11","2010","구암길 11","202509~202609","신규","-","","","아파트"
"12253","충청북도 진천군 광혜원면 광혜원리","1091","1091","0000","광혜원석미모닝파크2차","전세","59.4700","202508","29","8,630","0","14","2017","광혜원산단길 139","202510~202706","신규","-","","","아파트"
"12254","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202508","29","30,000","0","2","2025","오송생명14로 217","202509~202709","신규","-","","","아파트"
"12255","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202508","29","4,300","3","13","2022","호암수청1로 60","202509~202709","신규","-","","","아파트"
"12256","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202508","29","1,500","15","13","2022","호암수청1로 60","202509~202709","신규","-","","","아파트"
"12257","충청북도 제천시 고암동","1254","1254","0000","보미파란채","전세","84.9970","202508","29","21,000","0","13","2009","용두천로46길 12","202510~202810","신규","-","","","아파트"
"12258","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","29","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12259","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","29","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12260","충청북도 제천시 청전동","646","0646","0000","청전2주공","월세","39.6100","202508","29","300","35","3","1991","고암로 22","202508~202708","신규","-","","","아파트"
"12261","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202508","29","25,000","0","21","2023","오송생명7로 151","202510~202710","신규","-","","","아파트"
"12262","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202508","29","25,000","0","21","2023","오송생명7로 151","202510~202710","신규","-","","","아파트"
"12263","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202508","29","1,093","7","3","2020","호암수청1로 30","202510~202709","갱신","-","1,085","6","아파트"
"12264","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.7200","202508","29","17,000","0","7","2014","사예로 20","202511~202711","신규","-","","","아파트"
"12265","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","84.5300","202508","29","18,000","0","6","2014","학예로 55","202511~202711","신규","-","","","아파트"
"12266","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","66.1830","202508","29","17,000","0","2","2018","바이오밸리로 171","202509~202709","신규","-","","","아파트"
"12267","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9954","202508","29","31,000","0","8","2020","중고개로142번길 17","202509~202511","갱신","-","31,000","0","아파트"
"12268","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","월세","101.8749","202508","29","4,000","170","19","2018","단재로 316","202511~202711","신규","-","","","아파트"
"12269","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","84.9687","202508","29","28,350","0","4","2020","동남로 15","202509~202709","갱신","사용","27,000","0","아파트"
"12270","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.7377","202508","29","40,000","0","10","2018","단재로 316","202508~202710","신규","-","","","아파트"
"12271","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","29","12,567","0","18","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"12272","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9604","202508","29","3,000","130","25","2018","중부로 760","202508~202708","신규","-","","","아파트"
"12273","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202508","29","16,542","0","2","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"12274","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","29","12,357","0","15","2014","2산단4로 60","202509~202609","갱신","-","12,199","0","아파트"
"12275","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","84.9673","202508","29","2,000","100","6","2006","오창중앙로 65","202510~202710","신규","-","","","아파트"
"12276","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202508","29","17,000","0","4","2022","용담로 50","202508~202701","갱신","사용","17,000","0","아파트"
"12277","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","65.9710","202508","29","3,000","100","7","2022","용담로 50","202510~202710","신규","-","","","아파트"
"12278","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202508","29","17,000","0","2","2006","오창중앙로 94","-","-","-","","","아파트"
"12279","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","84.6881","202508","29","2,000","100","4","2006","오창중앙로 32","202509~202709","신규","-","","","아파트"
"12280","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202508","29","17,000","0","4","2022","용담로 50","202508~202701","갱신","-","17,000","0","아파트"
"12281","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","84.8943","202508","29","18,000","0","2","2002","수영로 328","202511~202711","신규","-","","","아파트"
"12282","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202508","29","17,000","0","2","2006","오창중앙로 94","202510~202710","신규","-","","","아파트"
"12283","충청북도 청주시 상당구 용암동","2088","2088","0000","형석","전세","84.7800","202508","29","16,000","0","3","1994","월평로 207","202509~202709","신규","-","","","아파트"
"12284","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","29","12,357","0","22","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
